Date,LONN.SW,SIKA.SW
2023-09-14,500.00837542739663,233.99438921901213
2023-09-15,504.34930689224177,232.0229970516128
2023-09-18,510.4200745781093,234.5818692562936
2023-09-19,501.75467985228175,234.82253080977105
2023-09-20,492.3409728241881,230.41386696906414
2023-09-21,492.67013803779577,226.89575594805444
2023-09-22,492.18998446752045,224.15735923535465
2023-09-25,481.10980252950867,220.93970037355183
2023-09-26,482.57066642622874,219.66503300931961
2023-09-27,494.8757541833894,224.65042076292895
2023-09-28,502.16070946602844,223.94791295185382
2023-09-29,515.025026999787,219.31420520077205
2023-10-02,528.5259817485229,218.51075776937947
2023-10-03,530.943930089283,217.7783286833692
2023-10-04,542.838885793088,220.65841413197322
2023-10-05,533.1296747503212,221.39513284434906
2023-10-06,539.5019786354379,217.62082028083776
2023-10-09,533.904779270584,215.5094734491913
2023-10-10,528.4135252238942,212.83886302682424
2023-10-11,524.650279368846,214.87814009566512
2023-10-12,539.7524052200918,219.10322649062695
2023-10-13,532.9097073986669,223.22176142758175
2023-10-16,535.1048802218995,220.57156496736718
2023-10-17,542.9954678819422,216.08388963297003
2023-10-18,531.3943681428823,213.49315172718383
2023-10-19,532.2761207626971,209.65402821337162
2023-10-20,528.894360260736,207.13946798747094
2023-10-23,519.6670532583572,208.1757075749979
2023-10-24,508.12789124216835,202.1618792380374
2023-10-25,519.277588519102,202.2862737703049
2023-10-26,514.0835325609577,209.49279418018205
2023-10-27,517.6940873691254,211.27883006299714
2023-10-30,506.4619733881605,205.04353009003424
2023-10-31,484.348153673727,198.70301458157624
2023-11-01,482.3568331491794,197.95222322177463
2023-11-02,487.16718289523516,192.5531258029022
2023-11-03,486.66082698145067,192.32032571274917
2023-11-06,497.7563198696762,193.0274701699202
2023-11-07,492.7746512396586,195.6694623546281
2023-11-08,495.26976352008126,197.0780156123006
2023-11-09,492.3752377658193,197.6162448986017
2023-11-10,488.3216999363379,199.9681027861864
2023-11-13,505.0110750426428,200.61676331640453
2023-11-14,513.7015902922218,205.22490424414232
2023-11-15,515.6369302654794,203.31297309354983
2023-11-16,498.85107308430713,200.7747811619298
2023-11-17,510.7967925671705,203.01934657713232
2023-11-20,517.8802582148674,205.72096516750543
2023-11-21,501.6066250192285,203.5102213867601
2023-11-22,501.98217905049245,200.79825430676178
2023-11-23,488.5255146857989,189.62091650461335
2023-11-24,492.02090146272764,196.0274998703413
2023-11-27,476.9112299322785,192.12285403394762
2023-11-28,482.0297898645421,197.0093308087661
2023-11-29,470.8206765338683,192.81937272623944
2023-11-30,460.77364000226066,185.53723740652958
2023-12-01,460.84263564192565,186.65918258557753
2023-12-04,466.3804165293458,185.94809978380508
2023-12-05,467.7435789853962,185.35654621480415
2023-12-06,456.27995450329354,184.7904041336199
2023-12-07,450.9751263604291,173.23784700893205
