Date,LONN.SW,SIKA.SW
2023-09-14,493.4622996827902,242.85155180795937
2023-09-15,479.5640264659014,235.54529600476167
2023-09-18,478.1370710944122,237.22499393893608
2023-09-19,472.53556296940957,236.20218478291696
2023-09-20,459.4721251429585,228.60315342310142
2023-09-21,452.6516784810643,222.06178551873475
2023-09-22,450.2968914638106,221.64217086439731
2023-09-25,439.84544332449804,213.22677919968018
2023-09-26,419.9902853578073,208.12820957134062
2023-09-27,412.4422765599007,204.93143384319004
2023-09-28,400.08188316826687,198.3644249018127
2023-09-29,404.05316243406105,205.44813307722498
2023-10-02,407.3702172387535,206.77890211109712
2023-10-03,414.7046048522752,207.8409464304966
2023-10-04,416.92774421667497,209.62842091103332
2023-10-05,429.22735738773696,212.86945523016774
2023-10-06,436.9966927328031,213.4795536147757
2023-10-09,434.3897581787,216.45552167482043
2023-10-10,431.6391528558631,217.6860621978822
2023-10-11,436.8849212105761,218.9330646566897
2023-10-12,434.4446031504267,216.8546447426664
2023-10-13,439.2548505537456,220.00723227960478
2023-10-16,456.32347771345496,223.6605433058073
2023-10-17,458.40996873166586,222.75594732051582
2023-10-18,459.6752270871174,224.15909318209341
2023-10-19,460.60556784178294,219.2632804326942
2023-10-20,481.0245999944526,228.45020671397677
2023-10-23,472.50083853855983,221.02235291437574
2023-10-24,475.15475065421526,223.9390119254883
2023-10-25,461.3651985890763,222.72001687920886
2023-10-26,455.97802649344766,223.51970533475676
2023-10-27,445.25811366796313,213.34856960483145
2023-10-30,453.10333773074177,218.8578966855533
2023-10-31,448.1276615254112,220.2015153792482
2023-11-01,443.9690335091558,227.0802782204075
2023-11-02,447.59330381589285,225.63226215890018
2023-11-03,436.8710042470419,218.20523950281526
2023-11-06,441.9290889262477,220.84077787327726
2023-11-07,440.8196875134111,216.6661998169755
2023-11-08,445.9902653232104,218.79805121552994
2023-11-09,447.66640421821666,218.69788619192596
2023-11-10,443.42156461217155,220.0432370290491
2023-11-13,446.5202800619685,228.88758689836806
2023-11-14,460.77118752626546,231.04943536807872
2023-11-15,448.5870970242304,218.11813088885046
2023-11-16,452.96124522648864,216.3674154065046
2023-11-17,441.4591626711173,211.09605241837602
2023-11-20,431.3763554335583,207.96350097476164
2023-11-21,428.1906790348538,211.9415021011129
2023-11-22,410.8231162158098,207.95874479114974
2023-11-23,416.607692145466,205.5847738189328
2023-11-24,417.095120357607,203.11986442256284
2023-11-27,423.78954782495146,210.86388121316006
2023-11-28,435.1286118116449,218.1005174677946
2023-11-29,450.2566862267212,222.33386083305686
2023-11-30,449.6431296099908,227.19303794747879
2023-12-01,451.75499250503435,230.96978022534148
2023-12-04,446.1361284689201,228.7642905814401
2023-12-05,451.4728715593657,224.61754219910307
2023-12-06,450.1032006635084,218.56636097492483
2023-12-07,455.42743390938966,225.423569305858
2023-12-08,451.705207311533,224.1722641115053
2023-12-11,446.2609036349951,223.00977255831702
2023-12-12,437.2417282803125,217.52690454598184
2023-12-13,442.6090997469912,226.82927217539878
2023-12-14,456.79941105659833,229.59730478354376
2023-12-15,450.1224854650143,219.55950050042978
2023-12-18,452.0704611292355,222.73354836692167
2023-12-19,445.9201072740611,214.65422828548876
2023-12-20,443.35642545788465,216.78962045994683
2023-12-21,428.85147025425164,213.67763342663554
2023-12-22,416.43413397907756,213.8875094065716
2023-12-27,421.4752391320949,216.80413875164234
2023-12-28,436.67452613892857,220.7341563435216
2024-01-03,437.574901360977,213.76536333677055
2024-01-04,452.6732760328992,224.71094942707325
2024-01-05,457.9721172034076,232.55171989284472
2024-01-08,437.22209575770825,226.7870878374648
2024-01-09,436.6461012730403,224.11764766724883
2024-01-10,435.08023761722984,226.2639670297668
2024-01-11,433.7149691812397,222.48726224401008
2024-01-12,437.0041171570072,221.43037118103913
2024-01-15,429.67136817787656,220.3700761125101
2024-01-16,430.2222320223752,223.22374006893384
2024-01-17,433.5184966780757,222.85907621571297
2024-01-18,427.2336242040026,220.76449978157294
2024-01-19,434.0942573184723,230.58400489523981
2024-01-22,444.9232080369448,237.70917394854536
2024-01-23,442.41844405239067,234.25152590138038
2024-01-24,429.4032833510205,233.60991003851618
2024-01-25,429.42964693951495,232.37860018467904
2024-01-26,433.9759928357496,237.71021166745538
2024-01-29,431.36537112605293,236.16646498395517
2024-01-30,429.31149839345403,232.28007484021308
2024-01-31,424.6362770876036,232.58665916979083
2024-02-01,417.755990579351,228.0963255708339
2024-02-02,401.27221063017794,222.2775362006471
2024-02-05,384.18403030465055,215.50911491695052
2024-02-06,385.1762457289475,219.7153758871518
2024-02-07,389.5670329296813,219.90048486989258
2024-02-08,399.79573774015023,218.7480791203307
2024-02-09,400.79406720287574,222.39845577651414
2024-02-12,397.5925842140037,224.07548981418373
2024-02-13,403.3599324571191,215.45750505754143
2024-02-14,399.01393933999344,214.30896736722786
2024-02-15,402.0746503456326,219.80379774023694
2024-02-16,395.2903181460264,221.21123512741602
2024-02-19,390.90197063001324,226.43478768372677
2024-02-20,403.98512039244747,224.84278581128234
2024-02-21,395.72182889378286,223.05656850497408
2024-02-22,399.03591497387805,221.74429238308616
2024-02-23,402.9846010291729,224.25626020193482
2024-02-26,420.70051587829425,230.12663475911552
2024-02-27,425.54476461541003,232.83882094634663
2024-02-28,423.5667589603144,237.48661936194543
2024-02-29,417.942886936336,230.92176024677602
2024-03-01,432.60184494496787,237.33643341496068
2024-03-04,433.65982842175504,235.94465961477567
2024-03-05,417.2501455319042,237.2749508691003
2024-03-06,413.13461636472533,236.16880685979916
2024-03-07,417.0204895841409,238.08471705146914
2024-03-08,414.09699397307537,239.87654183129064
2024-03-11,414.5515274071943,244.7614449607557
2024-03-12,407.0685168505986,240.87810798846348
2024-03-13,402.3231371290678,233.8681571234544
2024-03-14,401.35914717638184,237.22769471874597
2024-03-15,386.6491178100534,223.7589707793096
2024-03-18,390.0344768068566,227.15192306178906
2024-03-19,390.045052397354,226.3372588250883
2024-03-20,393.93362395588167,235.78518165531
2024-03-21,406.3529485738182,249.9605313057316
2024-03-22,403.6405448072668,254.03317861624285
2024-03-25,406.7628873821762,256.32150818488503
2024-03-26,408.26401124019867,264.8840658240465
2024-03-27,407.9837867883479,256.2648606658287
2024-03-28,400.9784428806747,254.91611030095223
2024-04-02,410.0507182810145,262.75216208997597
2024-04-03,399.26384372691166,257.7221502576473
2024-04-04,398.2729919958413,245.43987755215716
2024-04-05,410.4656455937273,248.7645922759554
2024-04-08,412.7289269245087,247.48363936416243
2024-04-09,408.25476633006804,241.28194256624442
2024-04-10,408.4789513947277,246.52368889422206
2024-04-11,424.049747918239,260.26382567737477
2024-04-12,413.28570642925337,255.84168541090065
2024-04-15,416.36673867205803,253.80064464112033
2024-04-16,429.9314380074096,257.38691523199896
2024-04-17,438.97563468862955,258.311783665015
2024-04-18,430.0736027738135,258.75867175569385
2024-04-19,430.5311507991875,256.05935308803464
2024-04-22,429.8183046370128,256.2739032974315
2024-04-23,430.17286547856526,258.13389085405674
2024-04-24,438.4839127615975,260.1351347488382
2024-04-25,424.6538729663516,252.13742535832807
2024-04-26,423.22803983273883,255.70667320951526
2024-04-29,416.69630465629905,256.5604467779645
2024-04-30,408.95351809155164,249.78062571006626
2024-05-02,401.92211269750635,250.6246571593067
2024-05-03,395.3008438673344,246.73243133279718
2024-05-06,404.033545975911,252.0363103316003
2024-05-07,398.04167934022723,250.0431938289593
2024-05-08,401.1540339517468,251.19838293708733
2024-05-10,396.4005906369657,252.53288771151745
2024-05-13,381.15270020198517,246.1324831120969
2024-05-14,383.76556267410496,245.67277388738106
2024-05-15,383.1505013044997,245.84671346613675
2024-05-16,382.9067370652147,243.262638181859
2024-05-17,379.3197325141975,249.76110248836002
2024-05-21,386.19194987379905,253.7195178217655
2024-05-22,379.9838713440821,252.89088423104826
2024-05-23,382.84258867103614,250.50063942333173
2024-05-24,391.37629176871906,245.89392931812728
2024-05-27,378.75214310143673,238.3034044015308
2024-05-28,370.75261391304247,238.61140659312068
2024-05-29,370.308245570068,246.50162898077588
2024-05-30,377.4461052291643,248.16216987889538
2024-05-31,378.6375163532993,240.06671022526788
2024-06-03,387.6280953693088,241.49131697092972
2024-06-04,388.94747170121127,241.12565211558913
2024-06-05,393.04572181276217,246.5959886157726
2024-06-06,380.6789163260678,245.38621731610326
2024-06-07,380.65977647560874,248.01031350199972
2024-06-10,379.5510601312329,252.87220468406514
2024-06-11,370.7215609449447,246.16897768707332
2024-06-12,371.9060333357239,248.2301387654105
2024-06-13,381.80270125619876,253.7115149797472
2024-06-14,392.53073597178206,257.491586297461
2024-06-17,395.3778973605624,266.3185111930627
2024-06-18,394.1652725679033,264.62030166585225
2024-06-19,399.63267594232167,271.628062395046
2024-06-20,394.54674453410155,271.748248884677
2024-06-21,404.84720993201245,276.55083664952485
2024-06-24,405.6003062363837,276.6444306498443
2024-06-25,413.60031676419237,273.8583993291524
2024-06-26,403.4287687544238,258.4675077908249
2024-06-27,399.84763359597696,253.76425445772574
2024-06-28,398.25236508818085,251.77327658531135
2024-07-01,394.87168818288154,252.31358474549492
2024-07-02,390.8955289023841,245.01743345057642
2024-07-03,406.5680097752228,258.0142648490459
2024-07-04,404.16936602721444,253.91920994156058
2024-07-05,404.75147602946686,258.72206236836746
2024-07-08,409.60954320708925,262.278383259629
2024-07-09,412.9662946256027,268.7915663048501
2024-07-10,424.07091827528114,281.3831761530737
2024-07-11,419.0890807737587,273.3879932275672
2024-07-12,412.79491069103426,264.3910927458106
2024-07-15,417.60352484047615,264.4425156965183
2024-07-16,426.1459355225509,263.32133894627043
2024-07-17,430.0891127856054,262.99779978773796
2024-07-18,435.39851639238367,263.3770905195412
2024-07-19,425.33066589892326,267.13025328402006
2024-07-22,419.59802106636437,266.8070943167824
2024-07-23,427.0764422323615,274.50671920315057
2024-07-24,427.6744983495666,271.76131422133545
2024-07-25,433.23291593531695,271.60109484658517
2024-07-26,430.92649107562534,266.7888458081215
2024-07-29,430.94946917613896,267.14893366097414
2024-07-30,435.80459442800174,269.89599832702703
