Date,LONN.SW,SIKA.SW
2023-09-14,495.40470581018315,238.43172806483764
2023-09-15,496.5566790525009,235.213360028213
2023-09-18,508.5901825098447,239.7505806549269
2023-09-19,506.10866635240933,240.46563224154409
2023-09-20,511.26406521226215,241.4400737567692
2023-09-21,508.81810139722415,245.93786807897735
2023-09-22,519.2037179130622,242.7707227799572
2023-09-25,513.0763956099021,240.67915238558479
2023-09-26,510.0219741457283,245.08126015914206
2023-09-27,498.66807725262316,241.65160471205425
2023-09-28,508.9321837670678,245.58661746521787
2023-09-29,517.6717528203322,238.80758800870834
2023-10-02,508.2060515838335,235.27111912391973
2023-10-03,516.2917498477159,237.71241366506925
2023-10-04,519.4108722065355,235.82394863974264
2023-10-05,523.8697606770027,240.6511573035267
2023-10-06,526.584439708299,235.5779971229643
2023-10-09,514.495400211338,226.21131668545266
2023-10-10,507.5217038080635,224.48476230345685
2023-10-11,507.0049299465909,222.136227613761
2023-10-12,490.95727941394574,223.5936413430472
2023-10-13,488.6498470455854,218.3497120597773
2023-10-16,494.4550764294371,212.40972507284184
2023-10-17,498.73492506446047,213.09356121100495
2023-10-18,482.44640086379826,209.04505072722097
2023-10-19,478.1803350688412,208.1556692249179
2023-10-20,488.77310096129366,214.7260613600595
2023-10-23,491.1641635683735,213.85179274777954
2023-10-24,492.8845584019706,214.997958714795
2023-10-25,496.97990646711474,214.5017206017634
2023-10-26,484.2709069079884,209.2409853134208
2023-10-27,484.01086969669177,208.97341340404756
2023-10-30,477.7354347909084,211.27966408639514
2023-10-31,460.79355132253204,211.52699730677594
2023-11-01,455.3871517704301,207.95104783401203
2023-11-02,450.79808170244587,208.69338241622899
2023-11-03,466.6505307601064,212.5713135616269
2023-11-06,479.50461509074034,221.78904581088182
2023-11-07,492.5001660756768,221.04176159188268
2023-11-08,487.5545368404222,224.74461544139186
2023-11-09,485.9995022493709,223.43701807698207
2023-11-10,482.29765766578095,218.10674429224466
2023-11-13,475.0228801014646,220.50391551558639
2023-11-14,474.09052656542167,217.35672240528288
2023-11-15,465.1599415584517,210.0218646656103
2023-11-16,469.6208274851842,211.86256469409312
2023-11-17,464.4445204591332,213.9355566927225
2023-11-20,457.39020020637,210.13666669138945
2023-11-21,452.30906781083644,217.23166596329054
2023-11-22,440.50714054161045,210.35699677852332
2023-11-23,431.09857501571486,201.29828450098128
2023-11-24,434.2718570212306,200.94349683978177
2023-11-27,443.4725013842752,204.64350486783337
2023-11-28,446.78344111536995,204.07242135543262
2023-11-29,455.3967998421121,200.057092183232
2023-11-30,446.3956107168692,200.64074667374692
2023-12-01,453.1989640407479,205.2233182970462
2023-12-04,468.1286311087893,211.0528411137866
2023-12-05,465.85244710820365,213.4207594120141
2023-12-06,475.26871612040725,214.16890851720206
2023-12-07,470.98960225616884,212.65145717833627
2023-12-08,495.5640200188255,211.66118463549807
2023-12-11,508.211499960558,220.2167151464566
2023-12-12,531.4046888460285,224.21585232069108
2023-12-13,527.5831039973876,225.0081375319072
2023-12-14,526.3142109308004,228.6813608121876
2023-12-15,528.7614793095133,221.82429011875755
2023-12-18,525.3745980022919,218.0213398701046
2023-12-19,512.8734149599363,217.5242127729795
2023-12-20,514.7174857865402,216.755842280397
2023-12-21,531.1173551126109,220.1164034336018
2023-12-22,523.3766338553337,218.1887649248774
2023-12-27,517.7134925052576,217.60196777855975
2023-12-28,514.8827987170206,219.25544685076997
2024-01-03,512.1842314645535,222.7644102895401
2024-01-04,502.7343139731693,221.8753532086212
2024-01-05,511.33287137963777,223.49768598638988
2024-01-08,506.09954868351,226.81213735403435
2024-01-09,513.3702529107683,222.50901811234417
2024-01-10,510.33904691225695,222.1701618377166
2024-01-11,505.5071136377959,227.27321864408083
2024-01-12,497.4040810564593,227.69012120401644
