Date,LONN.SW,SIKA.SW
2023-09-14,485.0818580425166,239.59832192180724
2023-09-15,500.2538436348002,246.29951720279777
2023-09-18,497.852766344852,244.09370670840423
2023-09-19,494.0588172050134,244.45357949329326
2023-09-20,495.9568169091995,242.45070739189447
2023-09-21,513.0169150856035,256.5758863241993
2023-09-22,510.93928991350015,254.91197959441288
2023-09-25,496.98077176562236,250.2506229760886
2023-09-26,494.9020183347081,258.3815135171796
2023-09-27,485.86546649745264,246.46358857965336
2023-09-28,481.90886578921106,247.80347300479593
2023-09-29,477.1285995596433,247.0266236045804
2023-10-02,485.2626013572023,245.14245264991075
2023-10-03,476.1336934280281,236.20397051556859
2023-10-04,478.58303975166336,238.74420381514764
2023-10-05,476.81923322900064,239.23860948115973
2023-10-06,469.568212511258,235.66130443289765
2023-10-09,469.55692588647315,235.19900526802536
2023-10-10,444.99556160121926,229.53765990737594
2023-10-11,447.8389037494738,230.460775972521
2023-10-12,457.0910323928997,238.6140940292714
2023-10-13,469.2092333939214,244.04278447835213
2023-10-16,466.29738225624624,239.74731958624042
2023-10-17,481.63760434939024,247.16755070399708
2023-10-18,490.39140334801505,251.20127197993136
2023-10-19,512.8012040297062,260.6137620023662
2023-10-20,518.226558699595,267.500444445779
2023-10-23,506.3688340353619,262.4456852390443
2023-10-24,505.129266022022,264.60381321926656
2023-10-25,507.97409064208995,261.8517756829653
2023-10-26,506.715860890028,253.20731807915803
2023-10-27,499.938654564379,255.07175894613127
2023-10-30,485.3787259792934,251.61684640356646
2023-10-31,482.50005775021015,246.6434608438452
2023-11-01,482.3220409306161,249.41583140331883
2023-11-02,485.3860025692241,241.91047754022355
2023-11-03,489.5624024060759,242.10073687974855
2023-11-06,496.21039150943744,245.29065875174155
2023-11-07,490.38017080528124,249.91771378186314
2023-11-08,494.6411624521558,253.29970564873148
2023-11-09,498.65607559190175,263.1299457586344
2023-11-10,504.3669809063603,260.1997623873948
2023-11-13,504.7634479595551,260.0602213476166
2023-11-14,523.5687289905678,261.5293634582816
2023-11-15,515.1082382325905,258.20687757486905
2023-11-16,531.850942459985,264.5258442426671
2023-11-17,532.1597914426982,263.8882295616382
