Date,LONN.SW,SIKA.SW
2023-09-14,491.7675961041456,233.76348805319068
2023-09-15,462.3592480213494,219.92718921081294
2023-09-18,455.2457238840507,212.97324714841292
2023-09-19,470.8106513885216,215.58201500803116
2023-09-20,473.61530346881506,216.1003973049028
2023-09-21,480.85261450908365,215.80292357107032
2023-09-22,470.97615857340816,214.84225527095666
2023-09-25,477.01323395897145,209.74086062890524
2023-09-26,474.81246885288897,216.3390530972579
2023-09-27,461.6463625781749,213.9660613365059
2023-09-28,466.6365595107136,217.72690057118956
2023-09-29,463.87547948154554,210.5605142770478
2023-10-02,460.5805560890332,215.7195281299652
2023-10-03,466.7440137335788,216.75372574786275
2023-10-04,451.19329889628045,216.66211631414535
2023-10-05,450.0483971489359,212.85947367608298
2023-10-06,448.69306063108945,211.83850219837836
2023-10-09,452.5083823660868,211.70035538445507
2023-10-10,448.47774732982145,216.9272540656578
2023-10-11,463.58959305203996,225.27967264655408
2023-10-12,461.50632580958626,224.24042004568076
2023-10-13,466.52312372911376,223.18824453136503
2023-10-16,480.5917166355678,226.53854118859834
2023-10-17,488.48507120026306,220.60639798825935
2023-10-18,487.0860146999378,221.81432861922477
2023-10-19,480.67816123150146,224.22726550937904
2023-10-20,494.0764401149903,219.52052097496374
2023-10-23,493.13495845239714,220.55781853958862
2023-10-24,483.8484514522577,212.71460286263033
2023-10-25,471.64066000315523,214.0109074391385
2023-10-26,467.4055640075228,211.43375305318375
2023-10-27,455.9122302633949,206.47062300596443
2023-10-30,445.98638084929274,205.5962177974655
2023-10-31,446.5839183396973,199.53753261321523
2023-11-01,440.4250991229241,195.53217444229247
2023-11-02,444.4890808918838,194.58728273723594
2023-11-03,439.4921241230931,192.65378860230933
2023-11-06,447.7835296293912,196.8922708818637
2023-11-07,457.3818599200827,205.6931158060482
2023-11-08,466.9324856577793,208.47646088176734
2023-11-09,470.45080461163576,216.07824318264855
2023-11-10,466.8443467337882,216.85748867696142
2023-11-13,467.9577230374964,219.43108514822205
2023-11-14,470.94691407001545,221.73743479256734
2023-11-15,473.28615856781875,225.50917283494607
2023-11-16,475.4597513879074,220.8514610115811
2023-11-17,472.95361325355907,219.5203706484615
2023-11-20,459.648796609547,211.91663644819772
2023-11-21,468.7703001500034,203.482995619075
2023-11-22,471.10836728706084,204.43014721516826
2023-11-23,477.1284274919992,198.67682443302365
2023-11-24,485.72572625111565,201.17902680660524
