Date,LONN.SW,SIKA.SW
2023-09-14,475.7354997999095,234.75929895669944
2023-09-15,475.8107503790168,228.38050397486873
2023-09-18,475.8513901071278,226.89885396512574
2023-09-19,468.41327164747327,224.78549850166
2023-09-20,465.03748889751165,226.28947685793253
2023-09-21,461.2387951346333,221.65919722933927
2023-09-22,453.94282926421346,223.82048411887706
2023-09-25,449.08916203578724,217.98308507583636
2023-09-26,446.936353863426,215.51189439943033
2023-09-27,444.70078523108685,217.8691218846876
2023-09-28,449.48826206351686,214.90042100849294
2023-09-29,453.4289334787299,218.3087038263238
2023-10-02,450.9562140219805,213.65583570526138
2023-10-03,433.9502993369907,208.9798748876082
2023-10-04,432.6455163206324,204.74544223227826
2023-10-05,432.10491914304964,203.50386827554223
2023-10-06,440.11431676908785,202.43719794962496
2023-10-09,435.76775197339,198.78842348093593
2023-10-10,442.15853016133076,199.87762879578716
2023-10-11,438.48353369905885,195.48196045539638
2023-10-12,443.2452323680792,197.81932685431283
2023-10-13,446.495035774351,203.1823437387886
2023-10-16,439.39494160121916,200.64103208045074
2023-10-17,426.64203786859275,201.64024451963164
2023-10-18,418.43093491872634,198.3313145615369
2023-10-19,419.47026568849253,195.01001200393836
2023-10-20,414.3917482083252,194.42421263511628
2023-10-23,419.4731334969733,197.75807967891438
2023-10-24,421.5619575238334,192.6476924730566
2023-10-25,416.28780317364624,190.4277333013563
2023-10-26,416.879567634992,192.43729051156626
2023-10-27,413.33603018661483,188.45757172230748
2023-10-30,414.6263082318552,194.39059124291543
2023-10-31,407.4650953374172,191.3125045174686
2023-11-01,392.5712191964373,191.42533570462186
2023-11-02,406.5217999040038,194.95596329664323
2023-11-03,411.7110313365678,193.41291229052075
2023-11-06,424.7034832171556,199.16572010103306
2023-11-07,415.6784174494309,200.2647398368704
2023-11-08,424.1517678667141,207.31768206266648
2023-11-09,426.91763340018946,210.16128962512988
2023-11-10,425.20666079320023,209.27848162694852
2023-11-13,413.05264322997846,204.14598987415656
2023-11-14,418.5159014502679,206.22063636441678
2023-11-15,420.2425560712128,212.17805711230002
2023-11-16,404.51973009203306,205.38937940005025
2023-11-17,405.5352656797648,205.00549043351546
2023-11-20,400.3071169219046,206.06452831240762
2023-11-21,408.7759962486896,215.75994570563046
2023-11-22,402.8458319433736,213.9817695481337
2023-11-23,406.3363213541669,221.28820974750766
2023-11-24,404.5802674055922,222.08321696481232
2023-11-27,404.79646922092525,220.89443777119803
2023-11-28,397.93361883092024,214.08780150206027
2023-11-29,388.4952371270256,212.44625228823074
2023-11-30,391.30013745530573,205.01484386484236
2023-12-01,393.0132550932943,207.2579954322991
2023-12-04,397.743555710294,208.0319609081332
2023-12-05,393.5800456618533,209.83597613338935
2023-12-06,407.8309908661542,210.64269983451086
2023-12-07,399.5348446866058,210.5430994565632
2023-12-08,396.1291165069235,213.79516732260083
2023-12-11,408.9705855852086,219.83447499159251
2023-12-12,404.3001616548999,218.25326186012995
