Date,LONN.SW,SIKA.SW
2023-09-14,489.80129585053953,231.82439884015437
2023-09-15,501.66226005466063,237.53186179643652
2023-09-18,489.8886076040853,242.4285174734617
2023-09-19,493.7311445210932,242.1722498816945
2023-09-20,498.13072145931363,242.96138871091523
2023-09-21,483.91081438068295,237.7271691593751
2023-09-22,479.69996338046275,238.58434466225023
2023-09-25,479.656977047457,236.85023965727143
2023-09-26,469.55206418108423,234.24665701302212
2023-09-27,455.6264071462127,230.2289229136274
2023-09-28,450.6528959448737,226.86597242361609
2023-09-29,441.5130368882926,227.56625518985828
2023-10-02,450.3163663836353,229.19432158688684
2023-10-03,456.1780563273107,222.5381014642525
2023-10-04,446.15541240357385,220.39328550948863
2023-10-05,452.34507120007976,215.0965154296579
2023-10-06,441.23197420515334,213.0426413625216
2023-10-09,435.4159377444362,208.98334548983152
2023-10-10,436.1672133263386,211.5452985379206
2023-10-11,444.85754477148294,216.76655150733234
2023-10-12,455.77995680394787,222.5937958546457
2023-10-13,456.46310861365004,219.49142347334316
2023-10-16,475.6564113924681,222.89187953428845
2023-10-17,470.4154894271216,226.92112293888172
2023-10-18,471.28057030316245,226.63568992315675
2023-10-19,471.630913383248,233.11001875010135
2023-10-20,480.5390836958868,234.89643566960115
2023-10-23,476.15245278568983,235.13779590482383
2023-10-24,471.89716540364014,234.95602536872445
2023-10-25,471.39259448197913,237.54110828935717
2023-10-26,472.3808824592598,234.31594732691826
2023-10-27,468.1383769325032,235.80614068602625
2023-10-30,458.7842803548669,237.76509430887245
2023-10-31,441.75305009853173,232.98644627547978
2023-11-01,454.72179375854336,241.98865285467625
2023-11-02,451.4961397704019,239.5332492665553
2023-11-03,462.4474192136996,243.0100436218416
2023-11-06,457.7233691065736,239.14018976871165
2023-11-07,454.44959296208197,240.13617138246255
2023-11-08,455.1402046797614,239.8711292294739
2023-11-09,457.9742103749936,237.16212997991443
2023-11-10,459.67010863941243,239.50939095307075
2023-11-13,482.0387992695271,248.29935017689039
2023-11-14,501.6271263278991,254.71319603116729
2023-11-15,476.06509204716303,246.06811167955303
2023-11-16,463.98590748508786,241.0703679572524
2023-11-17,476.48533344389017,240.50361608622674
2023-11-20,491.11592394814994,241.16935076231871
2023-11-21,494.4156389021944,241.161681724821
2023-11-22,473.83019028454964,229.210553047309
2023-11-23,472.11458771614235,230.44078403967336
2023-11-24,469.9747515658717,224.8240749980934
2023-11-27,464.653161546896,219.040440878057
2023-11-28,445.83996725870566,214.40933053406394
2023-11-29,455.8810368256161,214.81606962407432
2023-11-30,452.85389473611815,212.50089800465304
2023-12-01,447.6322735977075,205.89447582614477
2023-12-04,458.12812695480983,205.57483041568636
2023-12-05,458.43954504339564,211.91960132398285
2023-12-06,466.95440117677254,214.00636299454104
2023-12-07,464.4067913091797,213.04740961257988
2023-12-08,447.9424436667159,208.7128683650272
2023-12-11,426.3276844292116,207.3426941448406
2023-12-12,433.5503920058845,213.48536751171142
2023-12-13,436.68670069772367,215.89462809798053
2023-12-14,430.5248172540234,218.59819004074092
2023-12-15,419.8255937917116,214.93750314531678
2023-12-18,418.5147716362675,215.4353295379459
2023-12-19,425.923707757513,219.5682347911952
2023-12-20,430.4884520567356,216.86652463308695
2023-12-21,434.9855870156307,222.50845138991457
2023-12-22,439.7060604411308,228.60044172668236
2023-12-27,438.5918837175761,234.0301879897992
2023-12-28,434.6824594715811,231.93007779808522
2024-01-03,424.97338211466695,231.53157116039094
2024-01-04,407.54587796441956,225.90162283592358
2024-01-05,407.54524098237613,224.5555034940528
2024-01-08,420.503089102993,223.1217592956314
2024-01-09,417.1929063035098,214.5400049093287
2024-01-10,425.55290242674,220.00974163220897
2024-01-11,434.6391554080979,222.19623549135665
2024-01-12,440.45419365313154,225.9552232732044
2024-01-15,442.5215994872146,225.24287350023522
2024-01-16,450.9383330020006,225.9261829697991
2024-01-17,446.16625198293787,221.67437908932857
2024-01-18,451.74608164567303,216.09465012333058
2024-01-19,457.8610444537719,217.65433676777332
2024-01-22,474.4192957281391,223.86222497504443
2024-01-23,476.9623812431749,227.40224909315737
2024-01-24,482.1176822808166,223.5758090623486
