Date,LONN.SW,SIKA.SW
2023-09-14,483.24667850825386,243.23358655683083
2023-09-15,481.406498018713,251.40207237919597
2023-09-18,492.86426256676566,256.3908041611546
2023-09-19,469.96690861108794,247.5504915742163
2023-09-20,472.3480315807577,250.26858168940862
2023-09-21,467.83256934050337,244.30549535500154
2023-09-22,452.34301119970445,237.98053638657532
2023-09-25,467.82813427363027,238.54904192828621
2023-09-26,464.1806578940677,245.83804957428106
2023-09-27,461.99592714615886,243.41578036177066
2023-09-28,453.6140669034485,239.98096951312033
2023-09-29,443.5286440640322,241.02684050321
2023-10-02,450.0443774570834,236.08352355366003
2023-10-03,440.395259409552,233.53835098257323
2023-10-04,430.7404276977264,231.2204741487838
2023-10-05,417.85162134429845,229.22931613728502
2023-10-06,424.1611175600523,232.82876646861794
2023-10-09,418.9661420185336,224.78828688959567
2023-10-10,421.4266187267674,220.80398117461093
2023-10-11,429.3304317948771,214.80760607324373
2023-10-12,424.6286662739651,214.6807501990721
2023-10-13,419.4346553023688,215.71180457097222
2023-10-16,418.6235070032014,217.79858975155634
2023-10-17,430.63333410437787,221.03716753795888
2023-10-18,428.69683454561414,223.86087335031687
2023-10-19,425.5288772603969,217.99354020045487
2023-10-20,428.218095901504,217.84425206081914
2023-10-23,429.87524476849444,221.7009310385003
2023-10-24,423.12173544585795,221.53302562547665
2023-10-25,416.60784708180535,218.11425602603455
2023-10-26,401.44503230574446,212.569348815817
2023-10-27,406.52188422630024,219.26728790673494
2023-10-30,417.99924281397693,217.32395128615377
2023-10-31,432.75622900098864,217.892953529843
2023-11-01,434.5060243914312,225.34314382983416
2023-11-02,419.86195323151674,222.52411779514608
2023-11-03,422.31366180781987,225.96969259344294
2023-11-06,419.75211086295764,232.94060968056104
2023-11-07,431.77355965776934,237.3552830630441
2023-11-08,432.3685893719362,242.6996786799962
2023-11-09,425.17076211403236,237.6387063957521
2023-11-10,436.05403022918307,242.90965126630408
2023-11-13,460.79947386699115,251.14351542688738
2023-11-14,462.0049322422555,249.59140645190354
2023-11-15,458.13987063948764,243.82458128849277
2023-11-16,459.2396903882577,240.0073880791433
2023-11-17,454.3021082724427,239.72130140237098
