Date,LONN.SW,SIKA.SW
2023-09-14,483.8102913529865,237.563576793804
2023-09-15,485.4303877693598,226.42867249784047
2023-09-18,489.3015240692309,226.4629920161876
2023-09-19,483.5979157476551,225.80659264525173
2023-09-20,478.77925766292026,225.8285217058755
2023-09-21,466.8598880308213,230.2382931977488
2023-09-22,471.39622244635416,231.64962820273527
2023-09-25,460.1749546245689,232.7916180296205
2023-09-26,442.0675154320151,226.51830991172463
2023-09-27,447.4746125720358,233.53058690933358
2023-09-28,452.89381030208295,230.88714360971176
2023-09-29,449.04167096875864,233.82253704380997
2023-10-02,461.2539506119166,236.19757784845754
2023-10-03,482.2831186347946,243.1031819490317
2023-10-04,477.3655697107394,236.5176405103248
2023-10-05,484.39211027385903,237.33156313659057
2023-10-06,506.2552330852101,244.03509080330033
2023-10-09,493.2498839212498,241.22239671978218
2023-10-10,485.35590644168695,233.84991707156837
2023-10-11,474.61098855887565,225.3394938684118
2023-10-12,478.09567696987284,224.81844809576978
2023-10-13,487.6049398065348,229.15686222117225
2023-10-16,501.1213101440697,236.35873283410385
2023-10-17,496.4621233831437,238.95837230029844
2023-10-18,488.60251924605245,235.85398704886242
2023-10-19,496.04224762479686,241.03099373367834
2023-10-20,503.9227092739502,242.51485261125364
2023-10-23,495.7564369753962,247.25970625153525
2023-10-24,494.9428505436682,248.7122555393426
2023-10-25,498.19373910215216,248.50120028655687
2023-10-26,493.1486820427026,248.26521597912026
2023-10-27,474.87347131100745,246.12249527883068
2023-10-30,472.4789755271075,245.29134498045863
2023-10-31,453.4982645522027,231.2625978915413
2023-11-01,447.65797686214563,225.22987976465478
2023-11-02,450.77009320709897,220.9028525115949
2023-11-03,458.6361927628473,226.54215067169082
2023-11-06,447.18478552220756,225.04753659320815
2023-11-07,450.73588139288574,225.67125059725623
2023-11-08,437.9582775546102,225.98816248378387
2023-11-09,444.2225590191877,224.08717083939965
2023-11-10,447.5445890694678,229.30244702517487
2023-11-13,456.7367541506568,227.83123646169147
2023-11-14,455.7885576326962,230.74932590862784
2023-11-15,453.08672839380824,226.81505948844202
2023-11-16,446.61393450547223,223.7261909528106
2023-11-17,446.34224034104386,226.32996868509497
2023-11-20,447.01100609915716,231.2113281931841
