Date,LONN.SW,SIKA.SW
2023-09-14,501.9552175021103,242.699306917949
2023-09-15,510.5336379804088,238.2594913165496
2023-09-18,510.3075619858741,237.61108414627623
2023-09-19,517.3403370896283,242.7486671478235
2023-09-20,521.572051078245,234.0167617085991
2023-09-21,515.15933824573,232.79334505644886
2023-09-22,500.7439720032779,227.81653714948075
2023-09-25,512.2188889100566,227.19391966995607
2023-09-26,503.24697303724304,226.82866489910595
2023-09-27,500.8889340862994,226.01189388149328
2023-09-28,508.88907958834903,224.75231870998218
2023-09-29,514.3663464316162,227.2964901729897
2023-10-02,516.6301726487231,228.00384934929616
2023-10-03,504.1428718101829,223.07686565336175
2023-10-04,490.60612255106867,221.61394762284812
2023-10-05,489.46720443908424,220.22614843050658
2023-10-06,506.9944766965284,222.65381400881367
2023-10-09,506.11992812555,223.51365606887808
2023-10-10,508.4625545022434,227.96847725632682
2023-10-11,519.4184207947059,231.4825251110915
2023-10-12,506.6539286673384,227.70363640778763
2023-10-13,502.73105149764655,227.01693742613338
2023-10-16,507.1226360113853,225.93159920248644
2023-10-17,514.0639437942225,233.79435399085247
2023-10-18,510.4933297694969,233.78029791201155
2023-10-19,519.3227542588951,237.3240719559185
2023-10-20,528.6885772542836,231.99173936783566
2023-10-23,521.7558209142385,231.38429631150706
2023-10-24,511.844210732575,229.25447760914264
2023-10-25,497.6844926116797,221.71080294482948
2023-10-26,505.8111169993728,225.85994563028044
2023-10-27,491.42786160595256,227.09909874943713
2023-10-30,489.5469535408697,229.79885288712518
2023-10-31,501.0207209888181,236.93570026913343
2023-11-01,495.60326409488744,231.89328354953693
2023-11-02,495.5699565651519,241.34410946521658
2023-11-03,490.66065111269523,244.54907695292437
2023-11-06,489.27059565016054,245.85264634034715
2023-11-07,505.08954136854607,255.72828023967472
2023-11-08,517.1350982889924,255.5166691680334
2023-11-09,519.4185543591007,258.8459691474199
2023-11-10,516.4083953944571,259.36391274840383
2023-11-13,522.0157612801646,268.77679461577594
2023-11-14,524.0865452176931,274.59990369569033
2023-11-15,544.4096543207664,281.7509485146804
2023-11-16,548.3628892062222,281.6110171960719
2023-11-17,550.199015803677,283.52803659176027
2023-11-20,538.2652860750545,281.65597442580395
2023-11-21,532.3518656849643,283.38122326434575
2023-11-22,552.7986372572859,284.5205706078518
2023-11-23,551.3759253419007,292.0808955721937
2023-11-24,539.074411804699,294.15144323588083
2023-11-27,533.2507763067704,289.15501217936895
2023-11-28,522.7290848889777,293.5960979916458
2023-11-29,543.0373996772383,303.21672562965676
2023-11-30,545.00688796241,299.5087286533282
2023-12-01,546.9266801311703,307.9399531378603
2023-12-04,539.0700516984281,307.2711855023976
2023-12-05,531.0238001818169,307.4939890025017
2023-12-06,533.852644135303,309.2407161633629
2023-12-07,541.9581997948823,312.5311048070903
2023-12-08,534.9241700094037,306.8703399666931
2023-12-11,531.0627868176027,302.1205926993271
2023-12-12,530.8403427043827,304.7744411033244
2023-12-13,548.1568405952802,312.9509169454218
2023-12-14,550.0042538067828,311.22678581506176
2023-12-15,569.3878805420379,318.20292324550866
2023-12-18,556.9450010458551,318.7239656606949
2023-12-19,572.9465946919886,336.90902344012676
2023-12-20,599.0264725473679,345.12552710774236
2023-12-21,605.3355127329345,356.63223868478167
2023-12-22,607.1071062607989,352.5768436520186
2023-12-27,586.7104372170784,358.84042775715017
2023-12-28,583.0109400238889,354.3710630836314
2024-01-03,588.2695164922758,350.14529299297476
2024-01-04,584.5155080945168,347.6724056420144
2024-01-05,585.4660877309,340.13970331667156
2024-01-08,586.22629141234,337.912662373433
2024-01-09,575.0273289061097,331.8466646491056
2024-01-10,577.2975251397244,324.54492993605226
2024-01-11,595.0473197762408,326.23972228263045
2024-01-12,597.8522427187665,328.73708107733097
2024-01-15,579.5605920780221,334.5566374806363
2024-01-16,566.4192308946082,331.46347113670447
