Date,LONN.SW,SIKA.SW
2023-09-14,481.20385605963844,232.5637721274428
2023-09-15,482.3866736319893,234.40670208634447
2023-09-18,472.2621674719205,225.4627448356984
2023-09-19,474.38587600424864,223.5001365354562
2023-09-20,484.4706878852067,232.66739301868748
2023-09-21,493.54456618314657,236.61113965939256
2023-09-22,481.93266520962885,224.42592951642996
2023-09-25,473.88239467505406,218.81006353674496
2023-09-26,471.79529809295303,220.99770164571697
2023-09-27,459.99012948722003,220.1533241623268
2023-09-28,461.9625830160808,226.60878716024692
2023-09-29,460.9148848754418,223.2187732063202
2023-10-02,461.4110120706508,226.57076898379415
2023-10-03,473.3228317135319,232.6557719214472
2023-10-04,480.7831315203409,235.02126624338146
2023-10-05,488.75850711852837,238.31557100644147
2023-10-06,491.3185261836203,235.16227724414253
2023-10-09,497.42131718282025,235.24008730432436
2023-10-10,492.36858932518135,236.29754383217215
2023-10-11,484.673463230182,235.53434752739835
2023-10-12,484.05192986381576,236.7088352101861
2023-10-13,474.74213189029297,235.34237631416082
2023-10-16,479.7862663064162,235.32787515783568
2023-10-17,485.3118202488322,233.9070206181344
2023-10-18,489.65107522098924,234.64069127508384
2023-10-19,499.64062630698197,237.59622560390218
2023-10-20,506.8145942456286,236.41306788285095
2023-10-23,513.5246467002783,233.04733124194155
2023-10-24,522.6530546478773,243.0942840363499
2023-10-25,522.1957452127045,242.60290077364178
2023-10-26,514.4905288842668,237.9157298444667
2023-10-27,500.7310256888561,238.2127432964859
2023-10-30,508.8910765886405,238.3866953523489
2023-10-31,507.63329945404445,234.43323734224245
2023-11-01,502.52664585564037,235.47325720346757
2023-11-02,516.8483581152135,235.97969114922716
2023-11-03,504.96436267821963,231.25848054632135
2023-11-06,503.611116480291,237.92794198623685
2023-11-07,509.5853214463696,237.59316581174048
2023-11-08,491.3383566397151,230.3942918591095
2023-11-09,495.60520312649214,232.33756113093577
2023-11-10,502.8542649853714,232.0663566434049
2023-11-13,505.7436324495703,241.19672865240045
2023-11-14,527.7631622035025,250.34624626196188
2023-11-15,536.4868288428291,248.8205172874289
2023-11-16,538.8011490558766,246.68386298197586
2023-11-17,555.5849193285729,255.29367310706812
