Date,LONN.SW,SIKA.SW
2023-09-14,473.76766789048935,236.43077860026978
2023-09-15,479.60739101884195,240.3330547049298
2023-09-18,484.2186561691415,241.07491923665293
2023-09-19,485.20601615759233,236.55835443145045
2023-09-20,494.64220801624936,240.67684731696386
2023-09-21,499.64662881087787,240.96203107695172
2023-09-22,507.6270663421309,247.43599432368563
2023-09-25,507.0136729787196,249.36284870497846
2023-09-26,501.3904534109375,250.6149928579519
2023-09-27,512.767356003142,253.02010861972832
2023-09-28,514.0903072173099,249.72082280894267
2023-09-29,500.53316155677805,248.27165977560867
2023-10-02,504.54109540933126,246.3690192161997
2023-10-03,502.5058212376211,245.11321881516662
2023-10-04,500.76150910706264,250.49331917439338
2023-10-05,486.69798561509594,251.04162316037093
2023-10-06,496.2493336290373,250.56772424055768
2023-10-09,495.3587684668026,244.21176913310404
2023-10-10,495.1052435864473,247.53150001245317
2023-10-11,499.8202982375324,248.6362978782649
2023-10-12,492.8246341632449,243.57178869553434
2023-10-13,493.53925919565074,253.516928653976
2023-10-16,490.143353620204,243.5153728223097
2023-10-17,486.03797786224555,240.79409660040184
2023-10-18,482.53081935047123,242.9387010690898
2023-10-19,475.4781185086264,235.7009380914512
2023-10-20,469.8069643640026,229.90531034753477
2023-10-23,478.89291030712366,228.69398139191236
2023-10-24,483.25801226926086,232.05648041440028
2023-10-25,466.48126665976645,229.67279710346293
2023-10-26,490.84358740280345,234.40972304375813
2023-10-27,485.1087768992053,230.87646739217888
2023-10-30,496.5315544135883,226.76091226144433
2023-10-31,479.2157869641271,219.8790278425154
2023-11-01,480.0026852492935,215.5882027074327
2023-11-02,467.41586532057386,213.0131132732287
2023-11-03,482.9054520188743,214.65235025995293
2023-11-06,483.3947644822493,214.92644324485562
2023-11-07,484.7935993454653,207.26069764448619
2023-11-08,473.56977561062956,201.36793629545244
2023-11-09,494.19514435905234,211.41493297837974
2023-11-10,503.1801002649789,210.52550258288315
2023-11-13,493.68102742613297,210.76108601434515
2023-11-14,486.3824358449965,204.42135409334065
2023-11-15,487.06160796234894,211.4461551592307
2023-11-16,478.0432988001934,212.85735475319538
2023-11-17,471.1202573731626,214.9769845955718
2023-11-20,471.5013630213069,217.62233481567745
2023-11-21,478.03020428129895,216.34354616328946
2023-11-22,483.43029283179055,226.1611986271349
2023-11-23,475.80905082781425,223.51789251316598
2023-11-24,469.00540928276274,226.0245813525761
2023-11-27,490.86469011443876,229.063259752506
2023-11-28,499.4962835807805,231.07305345649354
2023-11-29,493.96664246866123,233.39134172747208
