Date,LONN.SW,SIKA.SW
2023-09-14,489.3487496475595,239.82604123533804
2023-09-15,496.7998373535565,245.30101287286192
2023-09-18,502.47402458315565,247.61160089416293
2023-09-19,492.7719181413869,245.0686745894594
2023-09-20,483.8774084290672,238.47036109025433
2023-09-21,490.87406712344074,238.53566844443566
2023-09-22,489.30626852996807,241.56787197387047
2023-09-25,471.48065799205665,238.47575575887774
2023-09-26,459.8283651542436,229.40762255702154
2023-09-27,469.2871818206585,237.02260470959664
2023-09-28,474.688946203834,235.60680519783816
2023-09-29,471.0274760272344,236.1651734726634
2023-10-02,481.83029615806106,240.08703955521838
2023-10-03,475.189651896821,240.5904237927865
2023-10-04,471.20293460371136,243.1823114083034
2023-10-05,458.29860169611374,241.66869371153498
2023-10-06,457.14887431643126,243.1072845050799
2023-10-09,457.7387694967751,244.32700953565663
2023-10-10,459.76075466467137,242.620074634966
2023-10-11,470.2920758865333,252.36030382487743
2023-10-12,468.651769077571,249.3578751713237
2023-10-13,482.2592970319432,249.7606175814567
2023-10-16,473.0928465518508,249.36805127929364
2023-10-17,478.86932315756366,256.95133668531804
2023-10-18,467.1574660176057,259.3156718594632
2023-10-19,473.30853165116054,265.2448715487358
2023-10-20,474.7152448775485,274.2213809985333
2023-10-23,487.6023310703988,280.1749508037408
2023-10-24,493.7220322398278,287.16053697183895
2023-10-25,479.9396816776717,285.3650382044198
2023-10-26,469.31427669588567,281.7883469989633
2023-10-27,475.5443788572551,285.34245927485347
2023-10-30,473.76563254199533,282.8952167847207
2023-10-31,462.090460442685,276.8043329262413
2023-11-01,450.6886692251532,265.9831924141461
2023-11-02,449.58401941732166,268.8769566857957
2023-11-03,450.6526963674067,270.2436313321304
2023-11-06,445.05001158002267,259.4536862379534
2023-11-07,433.1953917306169,253.56215135806013
2023-11-08,429.25092772521407,254.97853363688222
2023-11-09,422.1121545129695,248.0044694734397
2023-11-10,417.50258719040056,248.80682627023643
2023-11-13,407.1893273139386,250.09226940396638
2023-11-14,417.14282168690534,253.3276520737874
2023-11-15,425.75331908411573,259.0451095362312
2023-11-16,424.0434684319387,262.5482507210953
2023-11-17,426.85812675542485,265.1275028183519
2023-11-20,420.59367185457853,264.8426501500327
2023-11-21,420.95452849387,267.91752020420023
2023-11-22,421.46755481545557,264.7749384621857
2023-11-23,405.5804229940439,257.01217455535493
2023-11-24,410.1248414868287,259.03996295286146
2023-11-27,392.3383579200139,254.8920955034388
2023-11-28,390.17316594373784,252.71429851202487
2023-11-29,381.6363825404636,255.2627063264204
2023-11-30,388.4414211639075,256.32430382383103
2023-12-01,386.9383260672873,252.500597520227
2023-12-04,389.77745814422633,253.6492243448257
2023-12-05,390.30198981301083,255.87258619932277
2023-12-06,391.2808113498665,254.6369566797951
2023-12-07,403.28934122401705,253.07320984010087
2023-12-08,399.0493537295451,247.21581394311235
2023-12-11,409.04518267360027,248.19351879029867
2023-12-12,400.87559882034657,241.7283966857043
2023-12-13,401.3174408035052,241.10835630310115
2023-12-14,393.6503448517625,243.57006373916568
2023-12-15,394.45796508167047,237.0922998053987
2023-12-18,394.40038562176267,245.79312619480777
2023-12-19,413.1979018164257,256.8328912754303
2023-12-20,417.8655150331271,253.15753656572815
2023-12-21,418.4007541661103,256.1121135206956
2023-12-22,401.65072092994706,248.4289837427954
2023-12-27,409.50834795336095,245.33450727110008
2023-12-28,413.38552513049797,252.0608575356512
2024-01-03,428.4309511982189,253.13376967561177
2024-01-04,430.89322415707403,254.09324800568314
2024-01-05,423.66517281847126,252.43181206315333
2024-01-08,421.3636399578532,245.95527030244494
2024-01-09,415.6540219046306,246.28775523378695
2024-01-10,406.49465545248967,236.2333019613883
2024-01-11,405.4980286715323,242.48715406278492
2024-01-12,400.29258772145243,246.91607651566449
2024-01-15,392.8851582415965,242.14372442907987
2024-01-16,383.82361873303853,237.99427714538015
2024-01-17,387.623400425618,236.24876765517539
2024-01-18,379.82073041768376,231.6661164877198
2024-01-19,394.0590469269483,237.61454777088193
2024-01-22,384.92446750781585,236.426523143228
2024-01-23,396.6661504606431,241.09064174180293
2024-01-24,394.9138556303762,238.21903535224376
2024-01-25,396.5303236692651,236.45347310448142
2024-01-26,422.0877329933324,238.9158785286494
2024-01-29,417.24988982363925,232.91994394254377
2024-01-30,405.4674803769351,239.57933970041384
2024-01-31,411.31469354444005,244.99399059088014
2024-02-01,421.8750680955333,249.26054102048457
2024-02-02,416.97789881980526,246.1037762761424
