Date,LONN.SW,SIKA.SW
2023-09-14,486.1436002443554,235.42273990823662
2023-09-15,497.0702834545958,243.26439099051487
2023-09-18,508.5830023084634,244.59349029432843
2023-09-19,504.3418777006877,246.8910149335276
2023-09-20,500.689731935085,238.8338380152902
2023-09-21,506.60371051559923,246.95472635034872
2023-09-22,511.8071666571399,245.24785722619177
2023-09-25,496.8672244034053,238.54207005796758
2023-09-26,493.0354576649849,237.75724830123212
2023-09-27,504.68667962865504,242.75776095315075
2023-09-28,504.7683500311701,241.5877885688922
2023-09-29,513.428226116423,243.48313781521745
2023-10-02,513.8504162476045,241.29296941118238
2023-10-03,506.91821316037385,238.99820690167815
2023-10-04,518.122544020614,250.52444431835036
2023-10-05,528.9974623708517,259.2855922420799
2023-10-06,512.5833472026436,258.9900456118414
2023-10-09,525.3497762183129,258.9813967385445
2023-10-10,523.2281860024085,256.1842421793561
2023-10-11,535.8063174320695,256.6756346915009
2023-10-12,523.8383103683061,256.4278621401065
2023-10-13,532.524763036938,259.5643698352945
2023-10-16,535.0838819956056,260.2988808609775
2023-10-17,524.3735258712014,259.0524667019349
2023-10-18,519.5029225807027,253.95018566863828
2023-10-19,511.5065921215237,247.39108895202938
2023-10-20,502.64204280156156,240.25148673772313
2023-10-23,507.7996168048676,238.98927862955526
2023-10-24,514.2241904294654,238.05325092063563
2023-10-25,505.6727977076142,239.3233189682061
2023-10-26,499.19061254032874,232.92469857519131
2023-10-27,500.1729349049381,234.2672028801183
2023-10-30,506.5910022173989,237.73011793319841
2023-10-31,510.8953706479489,235.09831175760928
2023-11-01,521.6437231845666,244.78355150536038
2023-11-02,514.4722368179357,240.28025179726023
2023-11-03,513.4424713504,235.59748293305447
2023-11-06,509.3696589966411,236.79514892971562
2023-11-07,522.0661142551772,240.46177809054808
2023-11-08,531.7055049029854,244.182941965266
2023-11-09,536.9593039254286,242.43703978336563
2023-11-10,546.0647331399538,235.44649470092645
2023-11-13,558.605246325937,240.10915955371982
2023-11-14,554.6692100106749,236.11619574207586
2023-11-15,563.4378874265378,241.25658248275357
2023-11-16,573.2425439222056,252.11823265961993
2023-11-17,564.3053859957083,254.17608438630782
2023-11-20,573.396236090358,255.21084958046112
2023-11-21,592.9131794448037,257.24863545823223
2023-11-22,579.0214453372007,251.03971735266921
2023-11-23,598.4224197042333,261.94250349708295
2023-11-24,582.9540231712186,268.7526089131254
2023-11-27,589.580309196165,266.6353614419361
2023-11-28,571.5249710840849,250.593862224485
2023-11-29,566.5676771608597,254.0493809329903
2023-11-30,552.1975609027254,254.92664458080992
2023-12-01,534.3320711276722,252.39027413223218
2023-12-04,527.8526997528436,253.1588769717846
2023-12-05,534.4978124714121,258.29171867142867
2023-12-06,519.9350508741,255.30628015362407
2023-12-07,513.4389226479551,257.2128031175421
2023-12-08,509.26848639531227,256.9460103052034
2023-12-11,511.19644189558926,258.82554661030116
2023-12-12,513.4895280354806,262.6131920656831
2023-12-13,512.4008905394929,265.81442378474713
2023-12-14,520.8728846448051,274.2662743409485
2023-12-15,526.7085473258593,272.5875477897875
2023-12-18,531.8155009738346,278.5182299286913
2023-12-19,515.2181520434839,275.6050748276668
2023-12-20,531.8546329423872,275.5776114621
2023-12-21,530.4768016504887,281.2925987358169
2023-12-22,539.9103707675007,289.8892578724555
2023-12-27,532.9290057152415,291.2000591316487
2023-12-28,538.2758754733907,297.92632256401276
2024-01-03,546.3247873109859,301.87981246015113
2024-01-04,543.1783408165771,294.365365367398
2024-01-05,542.3300529453544,287.8544735059802
2024-01-08,546.4880102874225,286.84979553340656
2024-01-09,553.6008007207134,290.70051105848114
2024-01-10,547.4141597340044,286.13754913995024
2024-01-11,531.0958719589362,279.1916301447543
2024-01-12,511.88973182932307,274.4736005545848
2024-01-15,495.04665237067087,270.71589632132014
2024-01-16,500.04622764555614,268.3588818406656
2024-01-17,489.2102392904311,267.0115161160543
2024-01-18,473.805764837308,261.4799442822179
2024-01-19,476.1479703646616,258.38370886363504
2024-01-22,490.554404316095,264.026143460424
2024-01-23,501.7769523910257,265.49337513434847
2024-01-24,504.35523866381925,270.81388765179247
2024-01-25,495.39366482275557,272.5639375348798
2024-01-26,483.35501626421046,274.4988918988226
2024-01-29,477.7095914350901,276.5530314895009
2024-01-30,480.3955082461659,282.9661207927777
2024-01-31,473.48294246629683,282.20790087317346
2024-02-01,483.70053990819605,292.15684368069753
2024-02-02,477.65555950253867,296.67841997400393
2024-02-05,463.3634762434808,292.2006396925862
2024-02-06,465.2908529042656,300.1003665886979
2024-02-07,475.0845114403807,305.2313203100397
2024-02-08,462.6403074916046,297.7999362224717
2024-02-09,466.5289623576301,296.32395593826345
2024-02-12,473.0581767245113,292.3091534495987
2024-02-13,479.88086234650757,302.97726906910225
2024-02-14,472.1665465540351,304.3898371993982
2024-02-15,454.2817012427003,296.1858104297401
2024-02-16,436.5782356817874,281.6688121729337
2024-02-19,439.41575221906476,284.26704494552257
2024-02-20,441.785733867115,292.13589011713026
2024-02-21,447.298889909458,286.60263410662606
2024-02-22,447.3899446303628,288.84759026775504
2024-02-23,444.52709836604936,294.52049465523027
2024-02-26,432.1971329553193,289.7939369801073
2024-02-27,428.80945920902815,288.0619172413127
2024-02-28,427.68769913669945,285.85494559203084
2024-02-29,420.4935652387789,286.49067485415526
2024-03-01,424.80265592134333,284.18113745044644
2024-03-04,424.3315029905321,285.3129242204378
2024-03-05,417.09995843412213,276.1514798141449
2024-03-06,415.6619300311785,283.3155860864174
2024-03-07,412.2600040781516,279.5867907759174
2024-03-08,392.3507144603246,274.17964970133363
2024-03-11,390.3657526006179,278.50518145430607
2024-03-12,394.7257826888565,279.01015963964755
2024-03-13,400.0738701983682,277.5019425786746
2024-03-14,410.25717638602555,285.84982079704315
2024-03-15,414.017590135687,283.0494323056752
2024-03-18,414.51040705182015,282.2790088537519
2024-03-19,413.98539957136995,277.00644393244335
2024-03-20,414.16807036463433,285.7605923314359
2024-03-21,419.2641329133246,294.62327794855855
2024-03-22,415.6758477959965,282.2427050345435
2024-03-25,418.02016078694317,289.51094551652557
2024-03-26,403.0664744920819,285.3998101535465
2024-03-27,396.4449408823916,280.4806171820352
2024-03-28,389.0004364099566,273.9747182220614
2024-04-02,385.1735402763034,263.86653011846124
2024-04-03,372.1159668400902,256.15527904525885
2024-04-04,383.2970206964207,254.97216222290248
2024-04-05,385.0774875516064,252.62714661762217
2024-04-08,392.53987531423365,253.8856235926782
2024-04-09,395.36388404960223,248.2973058894426
2024-04-10,402.96947796204756,254.1480487593987
2024-04-11,391.6409684018299,251.75290630354678
2024-04-12,379.94246647829254,252.8592286145983
2024-04-15,383.89714049023684,256.8745187386831
2024-04-16,391.77205494777843,259.9199765250343
2024-04-17,397.41810494342513,261.571160173761
2024-04-18,401.50065183805924,257.1998189381779
2024-04-19,401.04468502933764,256.33441717989575
2024-04-22,409.16820187599967,265.4249603847233
2024-04-23,411.876753504154,266.73619319364184
2024-04-24,405.49710885664655,270.7435254653543
2024-04-25,403.0419297211277,264.6528000002095
2024-04-26,402.84320462988495,260.195863265749
2024-04-29,394.5905353099202,251.34078897178853
2024-04-30,391.2671800079684,247.64838706835778
2024-05-02,382.75296894948326,254.6107017191077
2024-05-03,369.27373333123745,241.41226866675413
2024-05-06,365.4732855033462,238.72003860698626
2024-05-07,367.32020377384066,243.3647065987486
2024-05-08,356.05993058296536,242.39813500239558
2024-05-10,359.40703920753197,242.00275960648784
2024-05-13,374.5620301478451,245.5864190150559
2024-05-14,374.0482929628011,236.64399260259142
2024-05-15,362.2124852157563,231.15936419443142
2024-05-16,349.0144548700108,228.10516999130076
2024-05-17,341.4839812136514,229.41290361420934
2024-05-21,336.99911458772993,230.17123247241474
2024-05-22,323.3245208194337,231.13383938879554
2024-05-23,333.88665534347047,234.31388457757825
2024-05-24,328.8946824479761,236.7549164127525
2024-05-27,328.3457084447414,228.4466743212661
2024-05-28,337.42783041818984,237.8633687849429
2024-05-29,337.4830280076202,239.26421570324533
2024-05-30,332.8483920495272,232.99743915675725
2024-05-31,334.83620923215386,230.54272932027297
2024-06-03,326.3648156636488,225.8508511828291
2024-06-04,320.805888643086,222.2171333681425
2024-06-05,313.1390142063926,217.0384588728893
2024-06-06,311.79812386932167,210.9582009250097
2024-06-07,310.638473721875,214.41801298680687
2024-06-10,299.8548091018559,209.76175553102348
2024-06-11,300.7179277752904,209.13408407010945
2024-06-12,308.94186598013994,211.80691231043826
2024-06-13,316.68974243164195,215.77006554139317
2024-06-14,307.2997115035866,211.53677449656038
2024-06-17,314.6169013340243,215.8728269023572
2024-06-18,313.4403156637936,210.50742152948817
2024-06-19,327.92327998761067,213.76595526679628
2024-06-20,325.9419707510457,219.12556342365517
2024-06-21,321.88764521828745,219.03069695283534
2024-06-24,337.09371858303183,220.282729829661
2024-06-25,341.0384234542977,213.99445716775043
2024-06-26,340.3216582539849,214.66588636391734
2024-06-27,338.5014151995535,207.45653734340343
2024-06-28,339.1059620066638,205.5537223340057
2024-07-01,338.3042850423428,205.08347947582786
2024-07-02,351.0104754572885,208.19309910116456
2024-07-03,345.1615548341479,205.71220307593146
2024-07-04,353.8100399160479,213.18956621384956
2024-07-05,358.77668848295923,215.92314218835693
2024-07-08,359.6854460824581,212.20861873664114
2024-07-09,370.9424413865898,220.49668219038628
2024-07-10,362.0659302754789,217.02180770841144
2024-07-11,358.0539511121535,212.45012336604015
2024-07-12,350.4827269404592,207.4066442966676
2024-07-15,339.20050839396794,201.7478770165782
2024-07-16,348.85449369718106,210.08013302173597
2024-07-17,355.15132132672824,215.10430558378394
2024-07-18,359.72970224080626,211.3125735775623
2024-07-19,367.93749540299376,216.2115269207058
2024-07-22,378.85963368378293,216.04447897020924
2024-07-23,376.47335687446633,216.12772109266635
2024-07-24,381.8068759311939,218.94789335409973
2024-07-25,380.5274285982001,222.10124312733538
2024-07-26,386.27380207157444,229.65838323554047
2024-07-29,388.20183294530625,226.87574810842284
2024-07-30,383.559806843341,219.4327366020288
