Date,LONN.SW,SIKA.SW
2023-09-14,495.08972328055097,234.65983769322327
2023-09-15,495.65788836694617,231.08022262004192
2023-09-18,492.686898857504,228.72833558232395
2023-09-19,505.3306319527102,233.86418270415606
2023-09-20,511.9457116911303,227.80914804206296
2023-09-21,517.3560089785644,225.64737427320506
2023-09-22,528.2270328839022,231.5679683624363
2023-09-25,537.0750611975786,223.56551475174777
2023-09-26,530.3389031028811,218.60017540435655
2023-09-27,527.5354790876509,216.52790658165162
2023-09-28,527.7252268259315,213.35917188620468
2023-09-29,536.4210143365557,212.12257907857173
2023-10-02,532.7338702423261,210.05134080943765
2023-10-03,522.6372686835591,207.57714670649474
2023-10-04,518.6642410616513,201.3215903201876
2023-10-05,525.2242087863798,210.4642527794393
2023-10-06,537.0351916410835,211.95413951691515
2023-10-09,555.2995360125394,220.35048453050354
2023-10-10,556.5211326241657,222.17566705645004
2023-10-11,552.4055876793284,216.53209726096446
2023-10-12,562.0815435620962,220.03212444991095
2023-10-13,580.183832266039,226.21309674186398
2023-10-16,566.384397628298,226.77330192122403
2023-10-17,562.2374162543123,231.1914623764188
2023-10-18,559.057373029746,232.991616329054
2023-10-19,551.0347477045848,232.7996353981166
2023-10-20,552.4736885485255,230.98384221771477
2023-10-23,554.7576517148316,226.14882211299368
2023-10-24,575.2788504509813,230.9265921530986
2023-10-25,569.4209077437184,237.57394638967938
2023-10-26,587.9219755823034,244.9141233411429
2023-10-27,606.153524836163,244.46599601649373
2023-10-30,614.3487613757997,233.00171213076655
2023-10-31,639.0066752684062,242.71419970544034
2023-11-01,656.1037305582042,241.7771981348811
2023-11-02,669.9143517871548,246.15984081934343
2023-11-03,681.9648500931464,245.5145993437349
2023-11-06,679.8377648597747,247.3697432213971
2023-11-07,674.0535584605536,248.8269160436752
2023-11-08,692.4694177393011,257.42023569736455
2023-11-09,711.7986468475892,260.84193969915765
2023-11-10,689.9494721524674,256.30938359856515
2023-11-13,687.4139484394706,255.22316295239966
2023-11-14,699.2746437657021,260.3855007317152
2023-11-15,700.0904011416042,263.02251410231617
2023-11-16,704.3254132098417,261.561754519211
2023-11-17,707.2852181913935,262.8139250542525
2023-11-20,708.6353627249673,266.4102791835984
2023-11-21,699.478486133387,270.0060103552439
2023-11-22,693.3544813204402,266.55726737776376
2023-11-23,692.0230690795723,264.69554367873116
2023-11-24,699.9803993129999,267.31312219318255
2023-11-27,702.7453532800296,266.78458566726005
2023-11-28,699.0970047657657,268.2197349957565
2023-11-29,690.7970159511113,276.46769678045166
2023-11-30,686.0094207240635,274.1215303295053
2023-12-01,672.3466623393874,273.3723846002557
2023-12-04,650.9950187182005,267.6321431950107
2023-12-05,632.086526411409,270.36460454034255
2023-12-06,651.4420503815911,267.9336979618277
2023-12-07,646.5046135374151,262.40529573989227
2023-12-08,660.5132922949243,269.1174738171129
2023-12-11,647.6682718536874,269.4285037687961
2023-12-12,639.5454456959528,264.0114117089823
2023-12-13,651.5680678160693,269.2819965469831
2023-12-14,633.9304054643447,275.54375140603275
2023-12-15,670.4199566581408,289.85906920688495
2023-12-18,708.3603254661808,287.39787561237546
2023-12-19,714.536202676975,278.92067657000473
2023-12-20,710.5078449454535,272.065017650438
2023-12-21,733.7402653509322,277.41011346337604
2023-12-22,731.8496307790085,279.4498771464422
2023-12-27,711.131704694256,275.4279804731358
2023-12-28,719.8156904826795,274.78759933874795
2024-01-03,743.2418805720498,284.08148393383624
2024-01-04,755.8311268344511,287.5632883946144
2024-01-05,744.6074735466198,278.5708841146484
2024-01-08,718.7464068330182,274.1584204633992
2024-01-09,722.8456953665337,282.18583120269477
2024-01-10,712.0209144256231,282.34789498441785
2024-01-11,700.0175025378165,282.04942601990945
2024-01-12,696.7352666068468,284.49806683142236
2024-01-15,702.2148605922112,285.46222091366053
2024-01-16,693.0476278357983,286.1915052699668
2024-01-17,675.1411711330276,273.4454278188822
2024-01-18,649.9338233531995,265.83416548233964
2024-01-19,655.5126934071143,264.75664609880215
2024-01-22,671.4488942474356,274.5270416687787
2024-01-23,675.61159849778,269.4259867987809
2024-01-24,683.1704850635995,262.497817033286
2024-01-25,682.2205768684308,256.58783780884704
2024-01-26,691.1523752191944,263.049083361489
2024-01-29,684.6973409996107,272.65892392990355
2024-01-30,692.7854753017273,272.3550591304349
2024-01-31,721.3673830232917,279.01117320493216
2024-02-01,717.795765499648,283.71260477281294
2024-02-02,738.331457973764,286.6066838041662
2024-02-05,722.7285316931337,283.4605651641683
2024-02-06,721.7869700450664,279.82200425533244
2024-02-07,731.0956429999003,283.59987783003317
2024-02-08,719.6452875380502,277.6391242004777
2024-02-09,712.7021003699928,282.21113541578364
2024-02-12,705.0177387537335,282.5783349543578
2024-02-13,710.740608015382,277.1385500947193
2024-02-14,729.1810608112945,277.12575079273915
2024-02-15,727.3421632855838,276.0152815143214
2024-02-16,712.9675271690062,274.3262319798979
2024-02-19,717.9569411178232,271.5857281386003
2024-02-20,718.1285499372796,272.9574537532422
2024-02-21,726.8150223211957,271.81764634687204
2024-02-22,721.9186246092312,266.9483785036265
2024-02-23,723.8159139799234,268.48318696486206
2024-02-26,734.2198448842055,265.6400739074597
2024-02-27,740.3166503643191,262.4992594274839
2024-02-28,736.7417638220224,259.411909850569
2024-02-29,713.110788025838,255.88652991178176
2024-03-01,713.4290348000059,256.19383523329117
2024-03-04,719.9888849539831,255.0291935856361
2024-03-05,701.1262983939042,258.2286698912704
2024-03-06,708.2517729064919,257.67066584690104
2024-03-07,707.815293817136,255.66539345362997
2024-03-08,725.5268367508319,263.6696194587059
2024-03-11,723.8352498467705,265.43558755793987
2024-03-12,717.3902116245164,281.075831749137
2024-03-13,710.780813135836,271.62290808950695
2024-03-14,714.7702064155728,262.5328100230976
2024-03-15,707.9678555587423,262.83535044215745
2024-03-18,709.1007555339891,261.9167059093772
2024-03-19,711.508987169205,263.75870181028057
2024-03-20,683.961942732253,264.51173296529544
2024-03-21,671.4266812456145,257.79962336300133
2024-03-22,664.3563890924294,252.6717874427587
2024-03-25,665.683314705746,245.87044740528103
2024-03-26,669.0768436966584,242.41932199965203
2024-03-27,678.6296146309097,241.21803114215408
2024-03-28,669.6282506142095,248.27852141116483
2024-04-02,667.2208367616686,248.35111687492747
2024-04-03,669.1794593279884,247.07414026557333
2024-04-04,666.4830795670373,249.69222715062625
2024-04-05,642.7929906378565,247.79643558414318
2024-04-08,633.3314439746813,244.4397890862912
2024-04-09,663.6670873831747,249.118888879348
2024-04-10,661.7336390966012,243.66616306809036
2024-04-11,671.9282666001012,249.29792703215008
2024-04-12,706.7693549924833,258.69230050969423
2024-04-15,723.7224747660479,268.5946574907837
2024-04-16,729.1074414538863,271.17718738565327
2024-04-17,720.849024021497,262.0974648169002
2024-04-18,735.8400229060037,270.2325228995215
2024-04-19,732.5828484260771,266.61707158676705
2024-04-22,733.6470875102099,280.795510321571
2024-04-23,737.359389453449,284.66574023136695
2024-04-24,731.0907218514178,284.36770193877925
2024-04-25,702.1462299225046,282.9134520007992
2024-04-26,703.0232911426566,289.5210747940866
2024-04-29,690.7723884989019,286.12113154420814
2024-04-30,684.4511950291462,290.20379150392984
2024-05-02,682.7575396122792,295.0967540505595
2024-05-03,685.7732128787712,294.7385998292735
2024-05-06,687.4342170340377,299.75807732801843
2024-05-07,677.3271704444753,299.98077112496367
2024-05-08,690.7579228408625,295.44555765521596
2024-05-10,672.2950550828008,281.2207758089862
2024-05-13,680.4534805124783,277.24080563585824
2024-05-14,675.3624717500049,274.4636493426781
2024-05-15,687.3515319400794,279.23560847065676
2024-05-16,692.8290431304177,282.63617271097013
2024-05-17,697.4354993630022,277.97680012363656
2024-05-21,706.1168754295384,276.7815742021585
2024-05-22,714.6693963684424,277.01347205133425
2024-05-23,699.3719492005646,267.82503900754915
2024-05-24,696.9865918921743,268.0132700442254
2024-05-27,686.6701079479836,265.91922239111705
2024-05-28,683.3766832450241,269.9223056297449
2024-05-29,667.1483843931608,265.2057750312808
2024-05-30,672.7606559683621,264.7395606831334
2024-05-31,674.3337732255782,267.76489280945106
2024-06-03,681.3257526661494,263.91959129136234
2024-06-04,681.3048968093743,264.97416245242016
2024-06-05,683.739042923844,267.3964257461755
2024-06-06,683.277826978546,269.7457133129896
2024-06-07,685.2456934925633,260.04829108487223
2024-06-10,682.9188604970973,261.08594160790517
2024-06-11,687.7620092481018,264.5584827959854
2024-06-12,712.2096696514817,260.46067736895736
2024-06-13,731.450325311943,265.1501462631355
2024-06-14,736.4892660686724,266.8188833868971
2024-06-17,733.4408202548117,270.77001744734036
2024-06-18,721.8571811327016,280.48768992201184
2024-06-19,723.5826467662671,281.53317890887786
2024-06-20,728.8922447393047,279.1193912837361
2024-06-21,718.2645746061405,277.60709705994077
2024-06-24,725.6016831980495,279.62770571430696
2024-06-25,733.3851779900023,275.180745011108
2024-06-26,752.140693121167,282.0623480385098
2024-06-27,753.2854603374371,284.61408842840586
2024-06-28,730.685271159556,279.44988964144846
2024-07-01,733.6507346079484,277.5189169763771
2024-07-02,750.8054874154506,276.8228210139209
2024-07-03,740.8410666085541,276.6611968589945
2024-07-04,735.6562487294948,268.96972395552814
2024-07-05,754.2542294081397,274.9553895011257
2024-07-08,720.235128000004,271.27123424109016
2024-07-09,713.3408236214754,267.9322924259698
2024-07-10,696.6491391475233,269.0008703954336
2024-07-11,677.8876504160667,262.829047733255
2024-07-12,677.7360336326332,262.5212888406008
2024-07-15,686.3834169092671,265.52913612599474
2024-07-16,689.4649213227384,268.4085230560623
2024-07-17,689.4542593408239,272.65408440334
2024-07-18,694.888641642253,275.2260611817797
2024-07-19,713.6692621971154,272.87294887494517
2024-07-22,726.1258998105895,272.60019022250367
2024-07-23,720.6497531886349,270.07053825104356
2024-07-24,742.0483490957185,278.83316948771574
2024-07-25,743.9973394232826,276.22786916677853
2024-07-26,721.3442956775093,272.4636078115752
2024-07-29,719.7327575375173,278.91142614320336
2024-07-30,694.6717924370087,268.77508284462476
