Date,LONN.SW,SIKA.SW
2023-09-14,500.016061715917,233.67283975093525
2023-09-15,519.754786658176,237.66887791668717
2023-09-18,519.3937828728588,239.2542014521017
2023-09-19,505.68057832930685,234.0681822016495
2023-09-20,510.94191100641103,237.7416860811965
2023-09-21,513.1113915182624,232.72724571608993
2023-09-22,511.1019888436747,232.88963954280234
2023-09-25,515.8713949171913,233.28368898758373
2023-09-26,521.7501651526683,233.854669315024
2023-09-27,509.24806998035854,237.49049808310056
2023-09-28,500.36761959408176,236.91116051618351
2023-09-29,510.5696868264018,241.89414837393616
2023-10-02,522.8056376374593,243.88687685115704
2023-10-03,518.9431353371783,242.57519461552005
2023-10-04,517.6326203045933,244.44360868171648
2023-10-05,507.0793370058636,243.09474187722876
2023-10-06,509.9432348397288,242.8682085002095
2023-10-09,512.8605886889201,249.4588576191537
2023-10-10,506.87258434713624,248.64826920332519
2023-10-11,514.366920137873,252.74525676485067
2023-10-12,528.3927561938593,262.92599669355695
2023-10-13,531.9484812007587,259.99525213298983
2023-10-16,527.2324398516005,258.5073048908143
2023-10-17,507.3073503538955,253.03802282296525
2023-10-18,498.40198187959083,253.46251933526497
2023-10-19,494.73429393084507,255.02137022384818
2023-10-20,489.8879607356803,256.2886084131889
2023-10-23,491.40968025264243,262.49808106773776
2023-10-24,492.0147694358605,258.2646420518741
2023-10-25,483.57325402404575,265.56342209666343
2023-10-26,497.3428577806935,278.7806768388783
2023-10-27,488.87860241429894,271.853368222775
2023-10-30,494.1736554137751,275.5776916542259
2023-10-31,504.2971793125156,273.2783048347468
2023-11-01,512.5467125258854,275.2089935193416
2023-11-02,510.2726734236441,275.47312011091793
2023-11-03,503.7586767243953,273.8750487292026
2023-11-06,502.5017570913799,270.75274895580947
2023-11-07,498.5409457406672,273.7179567137383
2023-11-08,498.39878507402113,270.91176934444275
2023-11-09,497.7240418376775,277.33277504171156
2023-11-10,476.7027219963813,278.1158088636346
2023-11-13,462.34241003947193,272.54520794079406
2023-11-14,462.1075482612598,276.2849825614781
2023-11-15,450.5031434498493,270.1561987398031
2023-11-16,435.29439663171064,268.0171601869587
2023-11-17,449.3108492989254,274.01535225938756
2023-11-20,445.76318108381804,272.8515237453426
2023-11-21,445.73030050601903,277.3340178096686
2023-11-22,438.3082228318623,285.42606778100475
2023-11-23,439.2899209708015,293.33952340093003
2023-11-24,430.21755274560115,292.74089784826066
2023-11-27,419.6663534388385,286.3407157346614
2023-11-28,415.9067525385652,297.20114669056306
2023-11-29,410.93007072259144,288.80783495818446
2023-11-30,424.306236100767,285.68111882061606
2023-12-01,413.8495028725667,274.3288777514162
2023-12-04,412.36344579312475,269.10063473962856
2023-12-05,411.4717569396731,263.83579539259966
2023-12-06,412.42978933448353,267.2340059663474
2023-12-07,417.05803768047673,271.80489412073047
2023-12-08,423.8112954472674,267.8559780217659
2023-12-11,414.28751374540866,260.804841806273
2023-12-12,415.369760867046,257.76348799601317
2023-12-13,399.0695706163528,246.8894664835093
2023-12-14,397.4462031131978,244.6894365604291
2023-12-15,399.1172953366896,247.42059595978455
2023-12-18,403.9977416804414,253.09329406881443
2023-12-19,399.262397328988,246.68832157000273
2023-12-20,399.7997367624324,250.31074035709585
2023-12-21,407.00548211177227,256.46502216745694
2023-12-22,414.8760089461591,256.57086157900017
2023-12-27,407.1114528264892,252.0514275666889
2023-12-28,402.048845907214,254.9736698301264
2024-01-03,384.63987937421837,253.11291585944184
2024-01-04,374.0283559114712,249.69768084755265
2024-01-05,372.7012971468627,240.88530797519257
2024-01-08,381.63486951419145,240.77979899241507
2024-01-09,382.51840971182077,242.53634052321092
2024-01-10,391.53440220521907,246.51353424925063
2024-01-11,391.1166108031519,245.81006827460033
2024-01-12,399.57453200871555,250.00559970115387
2024-01-15,396.2039177235654,244.08383434704783
2024-01-16,398.91758070606755,249.02620005449413
2024-01-17,400.4714620255622,246.1410345371919
2024-01-18,394.30513087392677,238.11942520821415
2024-01-19,390.11213185328455,230.38563105801006
2024-01-22,390.89957372416063,235.99251101485714
2024-01-23,404.03463731347455,250.19991837079405
2024-01-24,405.1278911057229,258.0158033189894
2024-01-25,413.15302861811244,261.6731848796523
2024-01-26,417.3687301986424,259.6413833938154
2024-01-29,422.68171106918135,262.89974530192717
2024-01-30,424.3125148444116,263.0402648853333
2024-01-31,435.63154516512634,267.19371958602335
2024-02-01,428.04155829877294,262.5238307123215
2024-02-02,429.4987418804107,263.1284216780282
2024-02-05,431.74280579118494,263.5177516715223
2024-02-06,449.0910149435916,269.0418714566722
2024-02-07,455.31938590582905,267.8872234304337
2024-02-08,468.10397271806653,275.3121039547688
2024-02-09,474.90169751791984,273.22646579185607
2024-02-12,465.7880626021924,269.54900205294456
2024-02-13,463.132673672655,268.52505717023934
2024-02-14,456.68844997227325,268.22876562437136
2024-02-15,465.05762272833374,277.6260742990028
2024-02-16,466.42167961327146,282.44388920553877
2024-02-19,469.1667446868438,282.2800681137181
2024-02-20,470.5369709704121,284.01939172789184
2024-02-21,465.80418625971714,283.65071573515604
2024-02-22,480.41788411187224,283.33239771815585
2024-02-23,465.9073555899988,270.7277781035601
2024-02-26,459.7988293006807,267.58368419733415
2024-02-27,474.0420295909687,272.3591340199609
2024-02-28,452.7900988742883,261.607261366052
2024-02-29,464.3240672653272,261.1945042678834
2024-03-01,473.8458525324388,264.07881838933673
2024-03-04,474.30283267640135,265.8370784221271
2024-03-05,472.1781638466034,270.90069948404584
2024-03-06,475.24038315089143,267.95333888706125
2024-03-07,476.9219436688048,258.9607573057246
2024-03-08,489.30771986078906,263.04317037220534
2024-03-11,497.72378186324124,263.61843302646787
2024-03-12,488.8224996996856,258.342325089816
2024-03-13,496.2380119935597,258.43045093258706
2024-03-14,520.6805119360201,264.70177177860506
2024-03-15,519.1669904512781,266.13459337015354
2024-03-18,499.3016790592776,261.9096332525153
2024-03-19,490.10486392804296,252.4565587431486
2024-03-20,487.1350090277084,252.5991234076535
2024-03-21,496.54018077938986,262.427365614884
2024-03-22,496.63364435607616,260.1732369575254
2024-03-25,497.8863483419777,259.042319787859
2024-03-26,498.59104151067834,253.65660058268475
2024-03-27,492.482022961506,252.67117033035993
2024-03-28,489.32321620469685,253.06936219044906
2024-04-02,498.5055044214895,252.0250234087123
2024-04-03,501.1713840311752,248.17744465479353
2024-04-04,515.1812942795369,248.4298531831401
2024-04-05,518.0531706240794,243.40084187835532
2024-04-08,518.4516355641799,244.22408396439846
2024-04-09,520.6035091348228,237.40621760234114
2024-04-10,522.9529781150002,243.60094104885238
2024-04-11,520.9448166966753,247.009018578862
