Date,LONN.SW,SIKA.SW
2023-09-14,479.3337813289909,235.76281627960296
2023-09-15,481.9617905954049,239.82821222637722
2023-09-18,497.40591248550834,239.7562616204512
2023-09-19,495.3087918628482,242.00421008985742
2023-09-20,488.3924391721519,239.39897371437772
2023-09-21,497.03843288230485,236.81108067437955
2023-09-22,504.78846035363574,237.98156914892778
2023-09-25,499.3969701255723,236.61836335173012
2023-09-26,508.25108021298865,230.16679743953696
2023-09-27,520.2026853131458,233.25985115582682
2023-09-28,518.3860717649368,230.91774110641987
2023-09-29,502.5691666190208,232.04731626787233
2023-10-02,518.1168599332883,235.58010153646026
2023-10-03,521.7190817830434,234.68387453628367
2023-10-04,519.6285859598509,229.83640351656345
2023-10-05,520.6429555843132,229.92975179649545
2023-10-06,531.1806682208306,232.3983976103517
2023-10-09,521.7914650302486,226.95194002736446
2023-10-10,534.9670079046867,233.54576328344567
2023-10-11,531.2925229484831,229.70719977716925
2023-10-12,525.1635123095522,233.61819923656074
2023-10-13,527.9414298140001,235.93394712040626
2023-10-16,528.3652201127494,240.96314067610788
2023-10-17,529.3352817517313,241.69705888751562
2023-10-18,536.4759459029596,240.03738221655084
2023-10-19,531.701753531606,234.82419355686528
2023-10-20,521.9536984729448,230.21309897267253
2023-10-23,521.8462257246828,231.86787718042555
2023-10-24,520.7558348513504,243.27269742293007
2023-10-25,515.5497870345807,242.78709840968872
2023-10-26,508.61236360703737,241.7966366182091
2023-10-27,505.1611268019417,237.13194295197815
2023-10-30,504.84490831832625,239.42979161071239
2023-10-31,505.4371378716163,250.206690842055
2023-11-01,513.359669820518,260.50442421716986
2023-11-02,505.69724061823,256.30180644120804
2023-11-03,515.1658069663544,251.55925736170394
2023-11-06,508.8979453721296,249.38301200234238
2023-11-07,513.557769297999,253.6489750615016
2023-11-08,509.08219075100544,250.44643243171203
2023-11-09,509.02252889578773,258.49808935787667
2023-11-10,505.854064149794,264.749911474866
2023-11-13,506.26794741436976,267.5762061015678
2023-11-14,508.78232863170535,265.96658336549996
2023-11-15,499.0126517443774,271.7698741924746
2023-11-16,490.4113687747516,273.72983948917187
2023-11-17,495.40686174515787,272.0768294365347
2023-11-20,488.3263817556401,269.3737262473369
2023-11-21,490.6325602921579,276.8990274663687
2023-11-22,504.8256878672479,282.3657941669513
2023-11-23,498.71306769552365,285.0771630074473
2023-11-24,490.7869468156614,278.1137786029433
2023-11-27,505.6404479357455,288.44517417563213
2023-11-28,496.8408376018146,278.66224917743864
2023-11-29,500.96859540871156,283.73964293560545
2023-11-30,490.33561849374826,277.04912405167016
2023-12-01,487.4117359608334,271.70821460271605
2023-12-04,494.0806761563653,278.42261345895497
2023-12-05,509.51018056954297,282.3135140425562
2023-12-06,507.9797949904482,276.8383830896985
2023-12-07,498.2529304602044,271.14242831478106
2023-12-08,501.1395442494564,269.31450531235066
2023-12-11,482.48658939854107,260.60844967671085
2023-12-12,496.95918637165107,268.21861995004156
2023-12-13,486.6436803515276,260.82597258573827
2023-12-14,505.38356780583786,267.8286601069163
2023-12-15,500.20578539654514,267.386352264413
2023-12-18,490.01473220095306,268.09275017545565
2023-12-19,492.16816619784424,270.2995129138803
2023-12-20,483.80296775416394,266.4828770594768
