Date,LONN.SE_0,SIKA.SE_0
2023-08-18,472.61578005081395,251.1971543255275
2023-08-21,488.10304924499115,258.4963147387018
2023-08-22,493.55756619340593,258.63446270234215
2023-08-23,494.9955061726054,256.15483770510497
2023-08-24,495.3828928319971,253.37370566027002
2023-08-25,505.03519596232445,253.18219595157845
2023-08-28,493.18774082514943,247.45375413108454
2023-08-29,492.20344954876083,244.3358273213073
2023-08-30,489.2140695839892,245.45725705784915
2023-08-31,504.5583751981238,243.92612966708802
2023-09-01,492.945635003023,244.0804253770319
2023-09-04,479.7905633313886,243.15049778376726
2023-09-05,483.4181959943522,246.7952109901156
2023-09-06,484.0289428253281,248.49981964832858
2023-09-07,484.3451020162111,253.38114140745103
2023-09-08,495.28602382564253,252.05153923525214
2023-09-11,491.28005182002204,249.9096661167174
2023-09-12,494.8391435478661,250.6674435668959
2023-09-13,482.6190059363558,244.8908563476638
2023-09-14,488.4716264663932,245.3116558638352
2023-09-15,487.3646719604285,242.0221034065413
2023-09-18,490.3530620652837,243.60856677655065
2023-09-19,478.9089076508696,239.82921165261573
2023-09-20,471.3962193936609,241.65905575582005
2023-09-21,473.0625809830448,242.67353089176527
2023-09-22,485.81170684524216,242.14121726015608
2023-09-25,487.93744124007014,239.46702832976572
2023-09-26,487.43472413217756,239.12997491140285
2023-09-27,481.59014020563916,241.4253905884256
2023-09-28,471.8724089118441,237.770505429093
2023-09-29,475.79959079847913,240.37098897452967
2023-10-02,472.56789568121195,240.6100456736134
2023-10-03,472.4601045521225,239.82352943781842
2023-10-04,476.31937310863293,243.11704326266496
2023-10-05,482.4990483787849,245.05216728732773
2023-10-06,478.26066663711475,244.35831320220774
2023-10-09,484.0920357209874,246.8621202723514
2023-10-10,492.2246592857098,248.00603424777995
2023-10-11,507.413936120782,251.14796591688952
2023-10-12,521.2675447236453,252.2238066547326
2023-10-13,519.0538643641055,251.9608041117938
2023-10-16,513.9838093571022,253.48816568555128
2023-10-17,517.0412726505361,253.16625100853673
2023-10-18,516.969531870678,253.01859989482043
2023-10-19,525.2234099874925,257.3065353639751
2023-10-20,523.2550769613213,256.3851307689993
2023-10-23,511.0841764565964,256.3825512156864
2023-10-24,506.0805291885314,257.66630988148034
2023-10-25,498.6898654566755,254.2010504750525
2023-10-26,504.37109008751037,257.72553693651423
2023-10-27,502.06119570184876,256.76360331371706
2023-10-30,502.29459572206525,254.21111062774526
2023-10-31,497.68138445941554,255.4724024291747
2023-11-01,497.5167995582522,258.1575242433883
2023-11-02,493.3101297145335,255.3802738476089
2023-11-03,497.82914828363937,251.456543933157
2023-11-06,490.86416190626795,252.48336595203656
2023-11-07,485.42430492605905,252.70735966429226
2023-11-08,485.3779763634421,253.3269917227069
2023-11-09,489.67028153133435,254.3659351242527
2023-11-10,492.2479113869919,253.81076557094073
2023-11-13,491.787937934257,256.3322062427563
2023-11-14,493.6795956014207,253.8568930336224
2023-11-15,484.52996994091535,248.1326768790806
2023-11-16,490.8904568318373,248.82228790082462
2023-11-17,492.02844540488144,249.13991739957157
2023-11-20,493.16966629285116,248.22824955667352
2023-11-21,484.18621743479446,246.2121826366255
2023-11-22,478.8417698565268,244.21842466449627
2023-11-23,480.13249327160906,243.9455506814439
2023-11-24,479.61557383640354,242.95089723267003
2023-11-27,476.7917446351696,241.9679084581021
2023-11-28,475.19267217514573,243.17780618085646
2023-11-29,479.69092119918514,242.94377772315448
2023-11-30,474.27009810626055,242.29581850906507
2023-12-01,481.1366676741448,244.29763112692643
2023-12-04,480.83013625927816,245.42269178496383
2023-12-05,481.93576282321703,247.1969908495458
2023-12-06,474.5437244889499,248.92433491048547
2023-12-07,471.0406525287668,246.1004888683699
2023-12-08,473.63788753663687,246.45603948048313
2023-12-11,472.5873475593683,246.82269934704192
2023-12-12,470.81000632639933,245.73013552097194
2023-12-13,461.7014659020785,240.36792769187727
2023-12-14,463.8355859367128,241.77001881029457
2023-12-15,465.29476083862323,242.75905763622282
2023-12-18,469.37738849159115,248.21990169835576
2023-12-19,470.4593561221547,250.8736902409282
2023-12-20,470.8784261602245,253.1458737919185
2023-12-21,467.91156670868907,249.06618270601948
2023-12-22,467.18216182373925,248.81072541056315
2023-12-27,471.6888352006482,247.4143677353973
2023-12-28,469.4976255003177,244.16271251155186
2024-01-03,472.2575099700168,244.81686153461283
2024-01-04,474.78236934152085,246.03499228180948
2024-01-05,471.95948211778995,245.8247284284253
2024-01-08,469.6382102933707,243.319299269791
2024-01-09,465.9896259014353,243.83172881113302
2024-01-10,464.6064141769117,247.43135191280487
2024-01-11,464.15199369580347,250.57706428152548
2024-01-12,464.39231756821,249.6667169054233
2024-01-15,464.46241372542147,252.21110319086725
2024-01-16,462.49013529833815,248.2143537612527
2024-01-17,461.2812149200368,250.15069906493474
2024-01-18,458.16343095288545,249.06971286279233
2024-01-19,457.14778102312164,252.49776974865665
2024-01-22,453.9198609926332,252.5610829783042
2024-01-23,455.7458593530729,252.53243368455279
2024-01-24,455.33422346976903,252.6845758383824
2024-01-25,456.33118640727787,252.45032652750157
2024-01-26,456.44296377139733,251.9915622497427
2024-01-29,458.65007408806446,253.38707245604377
2024-01-30,461.537180088797,251.74014180151707
2024-01-31,461.1281594872229,250.54596687116987
2024-02-01,458.35122758949336,251.99564436995993
2024-02-02,458.11713050341984,251.4762417256052
2024-02-05,460.1810432433285,254.02085050821876
2024-02-06,455.5361634760982,248.6491467162186
2024-02-07,458.9340656524124,252.3321157599922
