Date,LONN.SE_0,SIKA.SE_0
2023-08-18,475.5462922643081,252.76435055838843
2023-08-21,479.1693000843207,255.06536346698604
2023-08-22,483.9915401487119,255.9707217419256
2023-08-23,473.27677747524035,253.0479845185864
2023-08-24,465.76540571052163,251.023152861665
2023-08-25,481.18453230005144,250.59902108128506
2023-08-28,471.9716177710932,250.09925706374935
2023-08-29,473.4618744493013,251.12171248704323
2023-08-30,486.52056169589,251.2769298491082
2023-08-31,475.4132733637322,250.92180005178062
2023-09-01,468.8014597522657,247.526501625842
2023-09-04,463.405631697824,250.99762098326028
2023-09-05,472.7650053976965,254.40598893901193
2023-09-06,468.37178652005855,250.78297506150864
2023-09-07,467.93559609502626,256.45505058670767
2023-09-08,480.9310539342454,261.4412487222606
2023-09-11,482.5562474908796,263.7486674941514
2023-09-12,488.33210466627474,262.6942170609731
2023-09-13,491.92988171792996,268.51667018784786
2023-09-14,482.428220134435,267.79801797439717
2023-09-15,481.611830818601,264.56742785779574
2023-09-18,488.4015854534297,261.9283476688067
2023-09-19,490.47455658662636,262.518260528054
2023-09-20,490.7883023201639,271.9170484014837
2023-09-21,499.8565837673992,270.34343786910745
2023-09-22,509.4288063378208,278.71974045407353
2023-09-25,503.8475156957785,275.08623751435863
2023-09-26,513.1780324381232,276.60062847859706
2023-09-27,503.7602331194689,277.9270523915603
2023-09-28,506.83946883151214,278.76619184995445
2023-09-29,499.37482924480776,275.3930198097698
2023-10-02,501.9311057473525,272.31505384613735
2023-10-03,502.3034402255212,273.3420245819579
2023-10-04,499.0757783802223,274.7254884012158
2023-10-05,496.38149106586087,272.79909325317277
2023-10-06,491.69690436422474,280.8964511957409
2023-10-09,487.903199420058,277.60115220872564
2023-10-10,480.55137612051993,273.5797226479513
2023-10-11,478.9318960054296,273.7830892942235
2023-10-12,476.1434201091197,275.4916441241168
2023-10-13,473.58121810144877,274.0305678558315
2023-10-16,475.24493143697083,273.56198895471033
2023-10-17,478.67144541329895,272.7429879917548
2023-10-18,466.54222685237863,268.5147344476901
2023-10-19,467.42823931471276,268.202153984196
