Date,LONN.SE_0,SIKA.SE_0
2023-08-18,495.4174961738656,253.8532086671448
2023-08-21,495.3891135060157,250.0552025554852
2023-08-22,490.74806426606744,252.63082895021446
2023-08-23,495.4093066153797,252.11916978695052
2023-08-24,488.7156536368082,253.23703352728865
2023-08-25,480.75197999571407,253.8827409957543
2023-08-28,494.932612492171,253.35685300629788
2023-08-29,490.4053423151942,257.9544168474976
2023-08-30,480.03714164108317,257.77689641161226
2023-08-31,482.4231264294155,261.48715036877644
2023-09-01,483.6817792030605,267.89678601090867
2023-09-04,483.24244226173585,267.821207361034
2023-09-05,477.2959094680086,266.8703325563558
2023-09-06,468.137238485693,261.2252445066178
2023-09-07,468.87334989951023,263.0137288929172
2023-09-08,461.96096700772193,261.3174771934153
2023-09-11,470.71043150407775,261.08552555976826
2023-09-12,479.5628355774454,261.3411476658703
2023-09-13,480.03920716901195,264.1614653532399
2023-09-14,487.08598193043616,268.0197296240036
2023-09-15,500.27298594125114,271.8655588953939
2023-09-18,497.94413640281675,270.0298503365868
2023-09-19,505.9833288102067,271.3003156006291
2023-09-20,517.6219897433059,272.9416452844993
2023-09-21,518.6245948274169,277.0449369158211
2023-09-22,531.4644499381793,282.35618741769656
2023-09-25,518.2838275694245,275.24956809350755
2023-09-26,505.51678900672636,274.13695186710817
2023-09-27,507.41368955180843,275.3358909472891
2023-09-28,512.2123068428319,272.54842863375325
2023-09-29,517.2535157114941,274.0204766628893
2023-10-02,506.9155143212526,273.9311544691529
2023-10-03,502.0597863166333,276.76872432673423
2023-10-04,508.03059296191896,278.79817286174136
2023-10-05,507.1974723667727,276.8302488642731
2023-10-06,514.0246198852749,280.52466481041125
2023-10-09,505.911438195918,280.6555318108541
2023-10-10,507.8285507197131,279.47585021742606
2023-10-11,508.2901462376402,277.95437644449123
2023-10-12,505.4584068064657,274.8392466261534
2023-10-13,491.9917788295111,272.889377649452
2023-10-16,490.21583833749656,269.4575513575939
2023-10-17,488.09555806954353,274.7178721845713
2023-10-18,495.71968937334543,271.98531345330633
2023-10-19,495.8928551433895,273.6645599232524
2023-10-20,494.75450776702644,268.939652796697
2023-10-23,499.84264251859605,269.1844558523196
2023-10-24,505.2975260744396,273.46610935031526
2023-10-25,506.11873635707974,274.88669154414214
2023-10-26,509.6593105563287,275.52884232132783
2023-10-27,510.2228142394047,276.22687611851256
2023-10-30,507.3259331679126,274.851771609659
2023-10-31,502.26560181532454,272.5866709582124
2023-11-01,514.0031341290007,274.5745873469061
2023-11-02,511.7157092331168,276.54611322513284
2023-11-03,510.7931297788025,276.0324503973861
2023-11-06,509.5784306607976,275.27217640275705
2023-11-07,505.7930719207948,276.1664381754114
2023-11-08,500.7556688487323,271.0953096639034
2023-11-09,506.98929201951887,273.07092343284677
2023-11-10,512.2934495134336,274.05883238719923
2023-11-13,515.5617220522397,273.3590861788072
2023-11-14,517.7669181971296,272.0615688851385
2023-11-15,516.1087400500415,270.54367873792194
2023-11-16,509.7609973633022,271.33712095235154
2023-11-17,516.4019949322748,273.46892509638576
2023-11-20,521.3057715820411,274.1025798675547
2023-11-21,517.1046380880299,273.8481625976625
2023-11-22,517.9729720282694,281.9720802129388
2023-11-23,526.944223725321,284.0462326609151
2023-11-24,528.0059653677312,285.7372255485739
2023-11-27,525.0857114412165,286.7939245060275
2023-11-28,532.955780342049,290.99622502271063
2023-11-29,530.0390849413129,287.4446160144899
2023-11-30,542.9730838833171,290.4402080001337
2023-12-01,549.5726343066787,290.2572206535779
2023-12-04,550.4217127195336,284.5858573558976
2023-12-05,556.8790221214639,290.6822285955704
2023-12-06,556.2716292851004,290.2733130860375
2023-12-07,560.4863041857568,295.16953748165105
2023-12-08,563.8917259351365,297.5899715057137
2023-12-11,560.595916720326,290.59877756404234
2023-12-12,558.0839393504573,289.5190693101893
2023-12-13,563.1035004070659,289.51734943588264
2023-12-14,568.7721363589601,287.77773191368726
2023-12-15,568.2481995940111,283.41263147940333
2023-12-18,566.1748836904331,281.17646158734334
2023-12-19,564.2831718017109,283.5146636223888
2023-12-20,563.8844573854592,283.88916428983384
2023-12-21,558.7459027127213,283.33821518573444
2023-12-22,557.2785810219675,283.63007913091644
2023-12-27,552.523444471675,285.33248707709106
2023-12-28,548.7132202984538,281.216268129689
2024-01-03,551.4146915798517,282.70136583511146
2024-01-04,552.7289892064932,283.1382739571521
2024-01-05,554.7739606347692,280.6646698168435
2024-01-08,557.2459103829478,278.9451545081135
2024-01-09,553.1678260207663,277.1179094256341
2024-01-10,553.1887833223965,277.22993267431053
2024-01-11,551.690266985508,274.1713266034505
2024-01-12,549.8961264309861,275.1375965135435
2024-01-15,547.2153876301278,273.32375409308855
2024-01-16,551.0667172938961,274.1872811108289
2024-01-17,559.091041380364,278.40284471835594
2024-01-18,562.7766164646308,278.48388818697015
2024-01-19,562.0802908764381,279.0033895282755
2024-01-22,566.5687535282241,279.6648788157236
2024-01-23,569.2149341435938,281.00391171769076
2024-01-24,566.2107089972857,281.20315019949857
2024-01-25,568.1179432629729,280.29126234270785
2024-01-26,569.4380893957702,284.73232102788876
2024-01-29,569.4227351557153,285.1288048255156
2024-01-30,569.3452084227583,287.5849032565178
2024-01-31,571.9148572463564,289.15829507800635
2024-02-01,570.8691151882325,282.3093413490119
2024-02-02,575.3307417461937,281.7252292436548
2024-02-05,569.1349654476245,283.9355833360558
2024-02-06,569.5616526268396,281.5110078016254
2024-02-07,573.1659084496553,283.6833284066149
2024-02-08,568.6040218740726,287.8655718046248
2024-02-09,568.787137267873,287.0785051995962
2024-02-12,562.5835443335222,285.89611183738384
2024-02-13,566.4595279272569,281.9734547716117
2024-02-14,567.9991083983151,281.5616718706985
2024-02-15,564.7109787549018,277.70091158032585
2024-02-16,562.609396269196,275.05553394201326
2024-02-19,557.5723356097617,274.86795211335607
2024-02-20,550.1654508193398,266.50028814278596
2024-02-21,549.9511869084793,266.50916097335096
2024-02-22,554.144496918539,267.22025520982197
2024-02-23,559.0591723389877,271.8146778714375
2024-02-26,555.3497351993993,269.8453775005689
2024-02-27,555.2007007348841,270.37604951159517
2024-02-28,552.5712238225981,271.84895509528747
2024-02-29,552.5221906060939,272.1777643128998
2024-03-01,554.854373572924,268.5872851134883
2024-03-04,557.9883942670668,271.7787083276043
2024-03-05,554.3602693192254,272.4413245745001
2024-03-06,546.9542020640556,269.2263413345254
2024-03-07,546.6635962915641,269.85198734342816
2024-03-08,547.791044385144,270.18615412057994
2024-03-11,545.8429584703181,269.76765913726524
2024-03-12,540.0519726669099,269.38935586637257
2024-03-13,531.4948657102402,268.5730649035365
2024-03-14,528.3051838850101,268.52475051145717
2024-03-15,525.900185364408,267.2784935638937
2024-03-18,527.1967313824454,265.881717710121
2024-03-19,526.0356008674698,264.2166668319831
2024-03-20,529.5055520702354,264.89702021024755
2024-03-21,533.1368926700108,269.0941548760239
2024-03-22,533.5784928046621,269.5833690288499
2024-03-25,532.8247434638682,271.1898105316
2024-03-26,538.6659935124894,271.3569070083111
2024-03-27,542.1354605611398,274.8302576077345
2024-03-28,544.066891378912,275.64309499150767
2024-04-02,550.9453003144902,276.12739429056364
2024-04-03,553.9644123908919,282.10386270417087
2024-04-04,556.7106930735165,283.0694599184049
2024-04-05,553.247295748091,276.9371490411643
2024-04-08,550.7541082752742,280.3773350608197
2024-04-09,553.6489682577516,281.9700375770039
2024-04-10,560.9800660186515,279.7750873201438
2024-04-11,566.6359939916512,281.04748165012563
2024-04-12,569.1955351415284,280.64170640222864
2024-04-15,569.8734400287573,279.82979778833
2024-04-16,569.8959989703521,284.8500013644513
2024-04-17,570.0315151760715,285.70496620469737
2024-04-18,573.9336529190665,289.59049471213905
2024-04-19,577.0860382478908,286.7046941525599
2024-04-22,571.0061140280595,282.96816856432173
2024-04-23,567.7136525345845,280.5424036077097
2024-04-24,570.3879762333512,282.0987288907715
2024-04-25,574.8782372284194,285.8802743117142
2024-04-26,577.6465965461781,284.4296672683287
2024-04-29,571.9628558225113,284.8096505249134
2024-04-30,567.1275050294961,281.49720798846903
2024-05-02,562.2037879533069,279.02096669223414
2024-05-03,561.6686465276227,280.2256344892769
2024-05-06,566.1549541715617,282.9808551511594
2024-05-07,559.1589223156803,279.19233971029576
2024-05-08,561.8659071939342,281.1851392236524
2024-05-10,560.6047202251359,286.6333056324401
2024-05-13,560.0423371058599,290.2147407858111
2024-05-14,552.7197667171006,284.74104976420233
2024-05-15,556.5051385009922,281.6825955529022
2024-05-16,554.0028886787854,278.8127834981059
2024-05-17,551.1905113573149,279.6455005716816
2024-05-21,554.3277150939902,280.5193556774053
2024-05-22,551.4263595630665,278.25348662367395
2024-05-23,549.2046430327033,277.94024482541545
2024-05-24,543.8810164421106,278.4886308966055
2024-05-27,546.6323660821384,277.90120081115964
2024-05-28,549.1635730430498,277.74971364780595
2024-05-29,547.179690899976,276.80282982506816
2024-05-30,550.2891440538473,274.96285751693745
2024-05-31,549.9138764125255,278.8474267373832
2024-06-03,551.0233988789818,283.3097348717758
2024-06-04,545.6139466708041,281.11406585872516
2024-06-05,549.2144948678025,284.68401348905104
2024-06-06,547.8944249718177,282.97455588506125
2024-06-07,550.1145988005887,283.09156468273454
2024-06-10,553.3154370112984,281.1822165455202
2024-06-11,555.6669726329882,281.76336288651095
2024-06-12,563.717850492884,282.17005931397955
2024-06-13,556.9102606855364,277.61674107984567
2024-06-14,555.492964389366,274.94749976682664
2024-06-17,543.5422539881655,269.63277431639887
2024-06-18,541.0363145934075,268.77857027151333
2024-06-19,540.4170453763946,263.8216646620451
2024-06-20,544.98705841712,264.47386302849077
2024-06-21,538.9771331445359,261.2034373675277
2024-06-24,540.732692720965,263.0008532155491
2024-06-25,549.1326236228776,266.00357571206206
2024-06-26,552.8762081173604,262.6214220897336
2024-06-27,555.6310637732835,263.73290028281525
2024-06-28,550.8775866715115,263.4210209637471
2024-07-01,554.4279344166472,263.80536683295804
2024-07-02,552.1052465979839,264.5174776188167
2024-07-03,553.6921443348323,260.83589074775887
2024-07-04,556.510204992745,264.6785686695088
2024-07-05,558.6701594541262,264.12208185071376
2024-07-08,562.6154830216495,264.3104761542388
2024-07-09,559.2432558587557,263.41996415649646
2024-07-10,560.5610236789188,264.5750545616888
2024-07-11,562.7274838402662,268.6642005873205
2024-07-12,561.1888809515906,266.082897256121
2024-07-15,557.016372998445,267.20926991785086
2024-07-16,557.1480939431879,265.87518201407266
2024-07-17,558.0223288420477,270.1098543238509
2024-07-18,561.6357422561221,268.8562569808137
2024-07-19,557.1517507455487,271.7142047085751
2024-07-22,565.3259508023028,275.6396362353824
2024-07-23,566.2288868526895,275.60033889091056
2024-07-24,569.0157180696017,276.6612606018833
2024-07-25,574.574392994957,282.20676133799265
2024-07-26,576.7191275572966,277.4665468141473
2024-07-29,578.1427093607643,275.75678517248394
2024-07-30,576.9109433886413,276.2774437541818
