Date,LONN.SE_0,SIKA.SE_0
2023-11-01,304.9575046712676,222.31331313470127
2023-11-02,301.7551584956655,224.61905306154532
2023-11-03,296.62317718169584,228.12241909727962
2023-11-06,316.954851927737,224.69199002858775
2023-11-07,325.0267870178156,230.2331263670372
2023-11-08,331.9535800592705,236.34972350812197
2023-11-09,323.1488847751965,238.24619846273916
2023-11-10,322.09270178536065,233.27720785048407
2023-11-13,321.9150921284758,245.93224315043685
2023-11-14,308.4253485774864,240.61402638074526
2023-11-15,305.65108252111725,240.89937739041227
2023-11-16,314.0565935998284,249.1955357976536
2023-11-17,308.6317340007157,247.35274662791147
2023-11-20,301.5961197123266,250.07531944251878
2023-11-21,303.6177569092347,256.4484690498178
2023-11-22,301.39304727753705,249.4294098586844
2023-11-23,297.69377583586675,251.12940936072897
2023-11-24,295.10749226364624,248.12277504593493
2023-11-27,300.5008277862106,253.9302035984437
2023-11-28,309.6341855791147,263.51814693652835
2023-11-29,317.290580535579,268.7092861467838
2023-11-30,314.7859715706148,267.80761066948145
2023-12-01,296.0890722357002,254.89686398021388
2023-12-04,292.2189532166725,258.5482492823807
2023-12-05,297.48213474204886,255.3831186083112
2023-12-06,304.98891533131115,257.3056507768334
2023-12-07,310.23237513276086,255.78611310492178
2023-12-08,302.0131889616263,254.1566311487499
2023-12-11,306.25491201444584,260.5017800675622
2023-12-12,303.0930375288037,264.70363495624576
2023-12-13,303.9468520825504,268.0035808857233
2023-12-14,302.8571822534307,262.8625383051251
2023-12-15,302.9575575433774,260.63450852072833
2023-12-18,303.62901766674617,253.21329222620437
2023-12-19,305.9800077358162,258.0235588631303
2023-12-20,320.2345336984852,262.9076005551484
2023-12-21,313.4937303894402,252.23353928889264
2023-12-22,306.5252222583633,246.55705206400344
2023-12-27,300.7204411250652,235.17334292170673
2023-12-28,295.6062527561665,227.46678507841648
2024-01-03,296.62824583925806,229.2802986996453
2024-01-04,307.1698049803341,240.35922673712415
2024-01-05,304.45833741077007,239.82804289033348
2024-01-08,309.83661100896575,238.76163940088043
2024-01-09,307.66761753763234,237.7986104892074
2024-01-10,300.6552288521381,236.2522657250123
2024-01-11,307.43507118517925,235.1992179039917
2024-01-12,305.4993951195061,233.53451245041262
2024-01-15,305.8212458799971,240.35262453319012
2024-01-16,305.53256699213085,229.6307322043251
2024-01-17,306.59832578540914,229.33011355841484
2024-01-18,299.9462340641637,224.52838919511996
2024-01-19,297.8708068181895,222.6428473897203
2024-01-22,301.461761985839,224.16840207427245
2024-01-23,303.822446056196,223.20927180975758
2024-01-24,307.8755006838537,219.82305648316378
2024-01-25,312.3955513200622,222.41035127642286
2024-01-26,308.5862323569726,215.45008012756807
2024-01-29,313.94448854541076,217.6592514493459
2024-01-30,310.2063201410109,212.5878417930495
2024-01-31,307.4729084401161,208.96213073906213
2024-02-01,302.5080595768815,205.06956499761932
2024-02-02,304.4345929968159,204.35585645518358
2024-02-05,302.05768906847675,199.2466088838298
2024-02-06,299.643845530006,200.17158389272944
2024-02-07,296.9694156076622,198.7063937580959
2024-02-08,298.0655313880321,194.5572073186022
2024-02-09,300.5670834555196,196.91062324544728
2024-02-12,298.8201415680123,193.16594780835607
2024-02-13,296.97523357048925,188.34956544734044
2024-02-14,297.5563201501189,188.14731557484745
2024-02-15,297.7696336005573,181.61104597318263
2024-02-16,294.5634740082996,183.01336897522916
2024-02-19,291.4360708662904,179.39793443148235
2024-02-20,286.8080047439579,175.72388441675915
