Date,LONN.SE_0,SIKA.SE_0
2023-08-30,484.3183145997431,247.1106715309264
2023-08-31,492.34553102234986,240.24407496387087
2023-09-01,480.7563989879169,225.4369601697169
2023-09-04,475.4252245458049,218.08232736426834
2023-09-05,482.60129519925863,207.77013263969815
2023-09-06,495.76572407544995,199.85220349995143
2023-09-07,481.4046200592149,210.02859963225072
2023-09-08,480.7212333089822,202.6981474161979
2023-09-11,500.76358633215267,206.92864989760685
2023-09-12,538.8683946271525,210.92082502665804
2023-09-13,540.1345198490405,207.28369832588837
2023-09-14,528.7900025965861,209.96942189706104
2023-09-15,504.03172941274096,203.05960818835467
2023-09-18,474.9580686835996,195.95088879947076
2023-09-19,494.3881068977885,205.60416966915534
2023-09-20,478.2711593248149,199.99248212378959
2023-09-21,486.0956191712467,201.96035404359455
2023-09-22,479.859212840701,200.39037704558842
2023-09-25,479.9906208064833,194.04343843656807
2023-09-26,503.6886103650287,198.3252331567509
2023-09-27,506.8294244970897,200.56634633132097
2023-09-28,503.57343665664195,199.3587713815903
2023-09-29,499.8036334884042,206.1003670228438
2023-10-02,510.33509668520185,209.3010003153206
2023-10-03,533.2246710975761,213.87526892072208
2023-10-04,538.84646627159,218.66982352461736
2023-10-05,535.6367518381494,214.2971299737232
2023-10-06,545.454550653709,220.11495868041666
2023-10-09,515.1340496891104,229.77427101264652
2023-10-10,499.5120713121182,216.5252121113845
2023-10-11,503.02942167045114,225.64235512276096
2023-10-12,500.092360171351,233.31620634604386
2023-10-13,488.71758152298827,237.67681708090296
2023-10-16,487.7492311293285,243.0528284462185
2023-10-17,489.5263937931109,234.18269508161382
2023-10-18,480.7865541447063,224.7943499114776
2023-10-19,460.66096803395345,222.46363557504728
2023-10-20,435.1960962686526,218.65072090317747
2023-10-23,465.4858556175137,230.22981069572884
2023-10-24,435.7333709783904,223.27075467048402
2023-10-25,413.4914613981424,216.17055819100986
2023-10-26,402.2023898025311,212.83656478021868
2023-10-27,408.6429916576965,220.30633415496803
2023-10-30,403.45878312432177,211.77596782001777
2023-10-31,378.8715069571371,213.65582661498166
2023-11-01,399.01314481131885,217.23885864395436
2023-11-02,392.59585469261947,222.5445556368711
2023-11-03,372.081538727781,203.42678498572204
2023-11-06,367.88057664173334,204.92759676928975
2023-11-07,389.2014483362574,206.9243611662884
2023-11-08,391.6804467678739,202.18692423532795
2023-11-09,383.20812859943493,204.23989690458177
2023-11-10,379.57497372121486,204.74632194036
2023-11-13,365.12712596760775,204.69537979994143
2023-11-14,354.39534200553277,210.13084309665808
2023-11-15,359.049626100327,209.81640615385783
2023-11-16,366.64370563900457,208.98554818790402
2023-11-17,365.98887041659174,212.6259159325975
2023-11-20,363.9307492195548,214.10611869624645
2023-11-21,328.0363070376383,209.64813346105208
2023-11-22,330.9621891725398,214.48343906244696
2023-11-23,336.7673059066069,209.80503190423286
2023-11-24,348.22437572774083,210.77562667366175
2023-11-27,353.8967438303806,202.45142137448684
2023-11-28,364.40685415310315,205.04990687276972
2023-11-29,372.8658597881329,213.0502387448679
2023-11-30,398.06075331769756,222.9480139946848
2023-12-01,408.5386132476231,236.40428356744727
2023-12-04,400.8516273488836,235.43779712665128
2023-12-05,385.9767428353826,225.33697434458082
2023-12-06,385.9704217428822,224.4852083683988
2023-12-07,400.5865099811854,230.37403393705117
2023-12-08,404.10751978550564,231.332023259345
2023-12-11,400.3076658556751,224.59923410902567
2023-12-12,408.1520539887697,229.86333925046927
2023-12-13,401.4823850258486,229.936900890751
2023-12-14,393.19972842671154,228.68066949323307
2023-12-15,402.7220336513812,228.66050628420524
2023-12-18,391.1871685498293,241.44253309894432
2023-12-19,379.9986832154072,243.2329738762016
2023-12-20,363.7841732390315,243.61273583201142
2023-12-21,360.38596083014164,237.61354120482312
2023-12-22,357.6660790321859,227.62365179761116
2023-12-27,347.3778975544016,230.2929901138451
2023-12-28,344.6132163993889,228.47423208103288
2024-01-03,335.136492699747,230.30007589950785
2024-01-04,335.33185403762855,237.80281966414887
2024-01-05,335.51940984137616,235.88739115489804
2024-01-08,333.8274517500071,245.38188937372178
2024-01-09,328.3276046502078,242.89562548034957
2024-01-10,323.00607943770535,245.26011314351527
2024-01-11,320.7122235880001,240.92791610916677
2024-01-12,328.41291572881113,241.63305559239112
2024-01-15,326.0698730174173,239.75290800218983
2024-01-16,342.50189884616776,237.3015679305566
2024-01-17,331.462205899714,236.7967883185253
2024-01-18,345.46325887257154,233.54921825931885
2024-01-19,343.1085076081034,237.57203796382584
2024-01-22,324.42412646343223,232.84031485653614
2024-01-23,339.59247125373395,233.54037040124302
2024-01-24,330.66843703745764,230.440485952775
2024-01-25,329.4613507240648,223.29968381077143
2024-01-26,329.7114317290823,221.60214083129813
2024-01-29,333.0081957299469,223.90697984067484
2024-01-30,333.4759732648819,227.7319291919542
2024-01-31,324.46308989589613,224.56628380729444
2024-02-01,322.2568938019781,221.0036356182473
2024-02-02,317.5725376569448,212.02442737691158
2024-02-05,309.13657703105395,211.27406997479665
2024-02-06,310.7747079332924,209.61804630567931
2024-02-07,318.1231628389411,206.37215767453898
2024-02-08,286.360285102736,198.07791340759684
2024-02-09,284.2381227081273,197.5841983061012
2024-02-12,289.82095471148347,204.8165232555043
2024-02-13,294.58688607312274,203.7802295386689
2024-02-14,286.135341585521,201.92723223669586
2024-02-15,301.7853472217958,203.41803429291016
2024-02-16,312.46475771075757,209.26027362660167
2024-02-19,295.11040015731686,200.91328281192574
2024-02-20,284.93574477303673,198.61409473034334
2024-02-21,286.8847296912422,200.31438880088
2024-02-22,275.19337318069483,198.75307381378667
2024-02-23,270.3215415537326,197.29681321461854
2024-02-26,267.26653004148505,192.7386835849243
2024-02-27,283.9855460768075,192.958816416673
2024-02-28,289.79236574747813,200.06440247830704
2024-02-29,282.7212171846023,198.39313518660725
2024-03-01,277.19324426820947,197.4399164942576
2024-03-04,287.0163028107078,199.6684474082408
2024-03-05,285.8894892300743,195.80377421197886
2024-03-06,275.0440474752571,193.51515634651363
2024-03-07,289.17167192048066,198.4466770985754
2024-03-08,296.51640631405934,192.9170128092892
2024-03-11,285.4158712294208,196.5189036196193
2024-03-12,300.11732519611706,191.35754292082345
2024-03-13,311.04301772985406,195.23732664623685
2024-03-14,307.68537680424566,195.28506431371727
2024-03-15,312.86293145084284,189.30156694752188
2024-03-18,313.55803712934056,191.7112026214981
2024-03-19,324.6698234189299,194.52914596652343
2024-03-20,322.9817853071534,194.06601332338374
2024-03-21,324.2372530920669,194.92596299689393
2024-03-22,335.78495356938936,193.4843187065739
2024-03-25,319.2213544146702,193.45933507412897
2024-03-26,319.4547360225803,193.82109947499018
2024-03-27,313.5354473730558,193.5121960005111
2024-03-28,313.14874992186253,190.24610103097262
2024-04-02,323.9101570429411,190.70472169877752
2024-04-03,323.7750698717401,187.62539034839676
2024-04-04,334.9496739798598,181.39298573295662
2024-04-05,358.2952955390096,185.24779757577335
2024-04-08,354.65163020088266,184.3874717615112
2024-04-09,344.5965886555294,183.6279182368959
2024-04-10,336.6073405361259,185.78083907275987
2024-04-11,340.2794817886091,184.29574416376087
2024-04-12,347.7137104410011,192.03030995514257
2024-04-15,340.7354710682802,188.3543036961406
2024-04-16,354.2863511877952,192.53273513905094
2024-04-17,341.48977217984185,187.14191292369384
2024-04-18,343.70734413076997,189.57478359864632
2024-04-19,351.30005945964245,192.0658980028629
2024-04-22,340.3774931925664,193.27172612203054
2024-04-23,353.11617919609307,196.3336129848832
2024-04-24,350.2257703954024,198.24701392935708
2024-04-25,333.53152700029125,193.4519392503867
2024-04-26,332.0690206609157,196.66204562560287
2024-04-29,310.66908770729543,191.27366560930432
2024-04-30,320.8829661064277,193.8942789985149
2024-05-02,306.1691831972989,191.7067738963709
2024-05-03,297.7449390100569,188.15643562097654
2024-05-06,295.16331853757913,189.81711942389413
2024-05-07,314.0498082150051,191.29289916882996
2024-05-08,309.49014853696417,189.1751925574536
2024-05-10,311.3485793357975,186.7761792181812
2024-05-13,294.3317344876629,183.18043237698026
2024-05-14,307.4372472105143,191.9786499479362
2024-05-15,305.23681792980955,188.49058888494068
2024-05-16,297.6922787315654,184.1313488739498
2024-05-17,317.815152924585,186.13118486396783
2024-05-21,311.18076933826734,178.82606793029962
2024-05-22,307.31145238154375,177.02490946878152
2024-05-23,301.4958706949496,177.4856914761319
2024-05-24,308.89453082442265,178.102804790939
2024-05-27,300.73517365066135,178.68445763447693
2024-05-28,302.70688502794917,178.39248903820314
2024-05-29,294.974556200121,178.38645139854628
2024-05-30,286.9524920773103,180.20809235429877
2024-05-31,270.59017384051,175.83597958670887
2024-06-03,262.4574193817192,177.87187435516492
2024-06-04,265.15584271102534,178.83970636485924
2024-06-05,259.0038342024131,178.86822234600933
2024-06-06,262.44835556930644,182.57682427086274
2024-06-07,260.3992273513582,184.11898479121587
2024-06-10,261.75839871607855,182.0272956407556
2024-06-11,254.14456047604304,184.1996598785016
2024-06-12,260.4317710535973,187.64436308482848
2024-06-13,263.1461591489451,188.3524971956594
2024-06-14,255.34478151962196,190.0794348604834
2024-06-17,249.29016190298114,189.8286954283694
2024-06-18,254.06888167668342,191.6512003676721
2024-06-19,251.51879725475476,193.43265009259318
2024-06-20,252.9061906803097,196.19015266607425
2024-06-21,257.80072182763814,199.54659703023734
2024-06-24,251.50320143883,198.9242733432389
2024-06-25,250.04826152688418,196.77463886646566
2024-06-26,236.89062615596268,195.04449060472248
2024-06-27,237.09959487973893,196.30412720236657
2024-06-28,244.21948973181537,196.1435311133076
2024-07-01,231.31033503239476,194.73341267245547
2024-07-02,229.65078015121452,194.1272601216876
2024-07-03,230.8146787822456,194.15029634054375
2024-07-04,228.17302775269886,196.53728583288435
2024-07-05,236.0090018496752,197.68070755278555
2024-07-08,234.94109162886585,194.5367096860693
2024-07-09,236.3810594278019,192.78193362559057
2024-07-10,245.2007263357603,193.8552408169694
2024-07-11,251.4771318848608,193.1917995372819
2024-07-12,255.85379677882972,193.82199332450745
2024-07-15,247.6973376371581,193.1436491521752
2024-07-16,234.79738045555027,188.38079913964071
2024-07-17,240.28695989955128,190.6195569132223
2024-07-18,230.2505646273558,189.1392827882758
2024-07-19,232.90426323738475,188.02949058716348
2024-07-22,239.30986760774405,188.96827516683481
2024-07-23,232.49801270569995,188.39213290724655
2024-07-24,231.53202854937354,183.43345278307564
2024-07-25,232.47735346904335,182.59001899601265
2024-07-26,230.4215399820824,186.4433749185846
2024-07-29,228.92552594145735,187.93822317655523
2024-07-30,233.98085533610103,187.56530255755246
