Date,LONN.SE_0,SIKA.SE_0
2023-08-30,484.9524136362166,232.8020542789415
2023-08-31,488.92994126541606,248.8810667354536
2023-09-01,499.3158772468826,261.7783354561578
2023-09-04,515.674378776119,257.81614140328463
2023-09-05,514.9217067887841,249.816304675172
2023-09-06,496.46700864556874,245.9011600818886
2023-09-07,506.0023007805442,258.0677964868706
2023-09-08,530.1775769271167,269.92309447229906
2023-09-11,519.8333955277515,257.8488599284456
2023-09-12,523.47734487895,257.35837513059823
2023-09-13,534.602324627861,251.9420545479494
2023-09-14,531.0750586619561,242.68033277288185
2023-09-15,532.1171214793309,244.78567162313715
2023-09-18,539.478793760092,246.31609684613622
2023-09-19,547.4586588645583,257.48082314507104
2023-09-20,526.4894327458464,246.42684922713318
2023-09-21,507.96990011153633,252.8226410390987
2023-09-22,534.2727628648883,267.06594587366027
2023-09-25,518.3408219453876,253.41368587383673
2023-09-26,551.5109592377792,262.344647483733
2023-09-27,562.8860722945905,271.83334103681875
2023-09-28,562.9736800397006,268.01036602669615
2023-09-29,586.9703557227324,278.30745214090376
2023-10-02,589.5909704265704,280.09299888532775
2023-10-03,591.4515481280623,278.9685528999924
2023-10-04,553.0727526913494,275.12027081257474
2023-10-05,554.5356176954738,278.9437848806737
2023-10-06,556.4491766531231,285.4835565014359
2023-10-09,555.2000472281405,287.4899149710352
2023-10-10,538.4659314160629,283.69151261849106
2023-10-11,541.7517506808915,291.24329651152254
2023-10-12,530.0613011890825,296.9238759046593
2023-10-13,535.9146211705876,298.17091107199326
2023-10-16,536.2750134174729,306.5421827222015
2023-10-17,548.1264175109186,303.76333545683997
2023-10-18,536.9374043535383,302.03366848821656
2023-10-19,529.0898497568784,300.5911796986328
2023-10-20,539.6268456374851,305.7159886057201
2023-10-23,554.5735653834475,304.96419136156595
2023-10-24,592.0712057920799,322.02293957839333
2023-10-25,615.6116581681588,324.08914610929276
2023-10-26,601.6375631161245,316.51198680647707
2023-10-27,586.1782648109316,329.13159061299524
2023-10-30,566.2954642808738,324.7193976711697
2023-10-31,568.626986836132,321.9962790032264
2023-11-01,568.3700975656855,315.8460976069494
2023-11-02,551.7374533693604,312.4669288208701
2023-11-03,532.4970996817991,308.15405797947966
2023-11-06,547.4784879500677,299.24265547982566
2023-11-07,557.8915911601807,294.81469813335866
2023-11-08,550.87388103674,295.7175137794652
2023-11-09,551.0210503614115,310.08232126933154
2023-11-10,534.9629844645664,318.4982086364967
2023-11-13,520.1726886358849,309.35463435601326
2023-11-14,538.5251345843083,314.8006701491346
2023-11-15,549.2976033498699,328.9467046433813
2023-11-16,550.8111385254823,324.5621793088257
2023-11-17,546.2333193779273,311.60122257365475
2023-11-20,551.2971339884136,305.2282264328812
2023-11-21,534.312062052022,302.26688608750476
2023-11-22,508.97451347851893,292.1788333228259
2023-11-23,527.213217043434,298.8316036915234
2023-11-24,593.4471948899403,319.1180594371003
2023-11-27,607.9802670812676,324.4367799873
2023-11-28,621.8327104226003,328.82293501379394
2023-11-29,630.0594922095695,337.31690871664927
2023-11-30,663.2292252056658,339.71716736583215
2023-12-01,661.4666853099156,323.6250491355769
2023-12-04,665.2541346583333,333.33345995877255
2023-12-05,650.6175906252134,327.1475785768829
2023-12-06,644.8606194851492,325.2788391484854
2023-12-07,657.950215737502,323.1437621637895
2023-12-08,653.93539704338,333.7615128686208
2023-12-11,684.6162906885814,339.8698366181382
2023-12-12,681.506365480283,330.402561050354
2023-12-13,705.9799175485078,325.9589229562811
2023-12-14,718.2651873336057,329.41349090629313
2023-12-15,700.9130680904683,331.7630693325
2023-12-18,694.3277648230745,327.4042921327573
2023-12-19,690.2207903487734,325.236350727394
2023-12-20,721.7658524548533,333.0381596538381
2023-12-21,694.6970916304405,332.0923814657093
2023-12-22,681.3605074765903,338.0318801734158
2023-12-27,649.8988794486224,333.88680287902366
2023-12-28,660.1525396380046,339.36725143803466
2024-01-03,642.5661735369473,351.1126006049984
2024-01-04,635.9696754399937,358.2762919726766
2024-01-05,619.6745174598584,364.6793161469686
2024-01-08,618.5436866660693,357.6273900678115
2024-01-09,616.81227016776,357.31760028336566
2024-01-10,607.2780715715637,359.1372772920129
2024-01-11,627.193732861166,347.0394491060533
2024-01-12,635.8283081078182,356.63889198736433
2024-01-15,630.6160217665662,360.36880471437564
2024-01-16,617.6919438537121,356.91311110626424
2024-01-17,603.747196380561,344.58684438198776
2024-01-18,575.15681231203,348.1789719009751
2024-01-19,591.1284271656873,352.2216493560674
2024-01-22,613.009037725929,346.6000999613045
2024-01-23,594.3289301604067,337.3485121467399
2024-01-24,600.8944019248577,330.1134807513922
2024-01-25,594.8898274661701,341.752684363476
2024-01-26,580.0606924761579,341.44139572711487
2024-01-29,520.4336495568112,322.91593232172573
2024-01-30,545.7248559895764,321.6568342621916
2024-01-31,540.9562788151356,320.18870378562275
2024-02-01,511.8031263212748,312.45402152431376
2024-02-02,496.55022888678167,310.22007343253955
2024-02-05,484.4387641435802,313.0687784622889
2024-02-06,496.6845803487401,320.87049803464913
2024-02-07,506.20823725482467,320.2349904388829
2024-02-08,502.7244340995453,323.21121197332786
2024-02-09,519.2561166997639,328.47354774904085
2024-02-12,544.8034411586083,331.51795313919837
2024-02-13,576.4242708668952,334.86336153180565
2024-02-14,586.7926494229262,351.9759881527254
2024-02-15,621.3289787475048,360.60508653721104
2024-02-16,621.567683137621,368.85367334520595
2024-02-19,658.071172516144,377.11215219817933
2024-02-20,702.6867679563871,376.23697289061977
2024-02-21,688.8835998005248,386.2356199720224
2024-02-22,687.6558680123313,379.72869210278196
2024-02-23,703.4427770227462,382.3000961751008
2024-02-26,715.6047663395842,391.4564437353642
2024-02-27,742.4351561934557,396.51001772711385
2024-02-28,709.9322387318223,386.78231671386266
2024-02-29,678.1964197685377,405.7941563409941
2024-03-01,671.3500665758007,415.6492183816142
2024-03-04,671.9352876172464,423.95652347649656
2024-03-05,688.0496351123735,425.6460524174541
2024-03-06,690.2683250693641,428.49999473418586
2024-03-07,701.0960302795326,423.4204507375782
2024-03-08,733.4894088067842,430.9770816588493
2024-03-11,770.5156931844678,444.89244445254764
2024-03-12,782.6314113175725,447.6583283401747
2024-03-13,735.1164989982328,453.92062084050826
2024-03-14,701.104421897658,438.470789603666
2024-03-15,680.330105741259,434.67878568937675
2024-03-18,638.3664240143368,435.5793405129103
2024-03-19,632.611814215595,434.73787352469554
2024-03-20,650.0334387254394,432.51789564167603
2024-03-21,633.0966060220771,403.7303779338376
2024-03-22,633.7506871246483,412.0921255192527
2024-03-25,631.3837815903817,413.2694863248235
2024-03-26,632.9042169983109,411.6240484802102
2024-03-27,640.4609131246594,408.22521591179435
2024-03-28,676.6774978932309,425.8821525580017
2024-04-02,714.926169908555,428.837460361146
2024-04-03,735.9188114172895,426.95451783578346
2024-04-04,733.4161975290052,424.51467120287737
2024-04-05,733.5923768541214,419.28128555820217
2024-04-08,761.9812964842204,423.98835342492174
2024-04-09,734.9403952400378,415.614247782959
2024-04-10,754.761947016902,412.94287443372997
2024-04-11,773.0850898898673,412.11234361127845
2024-04-12,800.9331081107656,412.2473864423865
2024-04-15,806.1159401674358,410.25674732814576
2024-04-16,806.2052440644787,411.16727088775343
2024-04-17,786.0380969586639,402.0557076376714
2024-04-18,796.6019211199254,407.0592074220925
2024-04-19,794.6948263290071,407.4262072885424
2024-04-22,778.2771067692897,395.816954105573
2024-04-23,828.1357575307441,393.77386125425625
2024-04-24,854.8866891491615,399.8091729316537
2024-04-25,871.5997310402245,404.083752402287
2024-04-26,870.1428216699403,398.0361865694446
2024-04-29,887.75249277957,388.84105420742804
2024-04-30,893.5505397049477,389.33988477078054
2024-05-02,861.790519054474,379.1344394299994
2024-05-03,860.7698230594456,373.5241522007496
2024-05-06,822.4415343060396,370.18043811707236
2024-05-07,817.1672874684261,365.5747323775256
2024-05-08,849.316231005997,377.56135179913537
2024-05-10,864.320384033151,374.9337858848924
2024-05-13,880.2869509467988,376.4184395616499
2024-05-14,851.7427217726369,364.9958309638476
2024-05-15,859.1487591454226,360.49264513678133
2024-05-16,848.2004636461296,364.92057155409833
2024-05-17,883.089868529164,371.0904791222288
2024-05-21,863.9758860677634,369.7424732261017
2024-05-22,848.7881938892226,360.60765098736283
2024-05-23,811.9125371680856,352.2278373565238
2024-05-24,752.8174844329695,337.98329590653316
2024-05-27,772.0753151933613,351.9284480033681
2024-05-28,751.9368504244508,345.8836824719695
2024-05-29,738.2614008229205,348.2350110671092
2024-05-30,709.5142716497398,352.9751067736616
2024-05-31,704.8140962393803,353.9721661543125
2024-06-03,678.0716717809574,345.7711262704496
2024-06-04,661.3772005812226,344.86522739711944
2024-06-05,680.0557729747483,347.62198923584685
2024-06-06,704.811241640734,343.460580587704
2024-06-07,706.0618983675532,333.81918389137576
2024-06-10,689.6713186677531,339.6242847632246
2024-06-11,673.3466425889155,330.9743765328746
2024-06-12,677.1808454740142,329.85061212400626
2024-06-13,670.0073159974949,330.4125473066112
2024-06-14,664.4209767289786,329.7566119384435
2024-06-17,663.0672658310638,321.1357630418251
2024-06-18,644.2485648538616,322.87894816394873
2024-06-19,640.8744918025031,321.0378494980681
2024-06-20,632.5060675254349,329.9555670374885
2024-06-21,649.5801604159604,329.5967778091596
2024-06-24,630.943806138641,325.10846265969764
2024-06-25,646.3837432637798,337.8953526170081
2024-06-26,652.6161073888109,340.23407032578075
2024-06-27,659.2061722612724,343.3531436687036
2024-06-28,633.2988063914354,335.316864753313
2024-07-01,608.4105767741098,336.406982220575
2024-07-02,618.0706223515156,334.2466238346747
2024-07-03,633.1070926001403,338.9115168412311
2024-07-04,604.9652435723383,338.56703882449295
2024-07-05,602.947428384136,337.535886145672
2024-07-08,610.5531586331693,344.58674366181606
2024-07-09,618.2854937924375,350.4050451797012
2024-07-10,611.5795382270624,344.36552891441073
2024-07-11,608.9040329861291,347.1579449253026
2024-07-12,601.2571556060565,343.35799990896413
2024-07-15,594.3395403431533,350.35991793526557
2024-07-16,597.3537182546177,342.6220571471128
2024-07-17,575.5383513389423,342.27116473853226
2024-07-18,567.5363242079516,337.7317205035453
2024-07-19,546.4704571047246,328.73886790938053
2024-07-22,585.2038254245593,336.6178648347321
2024-07-23,576.0817189240863,338.94583516907664
2024-07-24,569.84179875643,339.0003220664844
2024-07-25,583.6908924652578,344.2290495521099
2024-07-26,586.7425023798457,350.58904247901785
2024-07-29,619.627702516775,353.77192786369346
2024-07-30,614.2063957753891,349.49220351478823
