Date,LONN.SE_0,SIKA.SE_0
2023-10-12,417.54504782392104,239.4495513228999
2023-10-13,438.7276364790688,251.5757566672222
2023-10-16,471.74962707550156,277.61797876796334
2023-10-17,489.8436061688707,278.8068624792835
2023-10-18,533.1993962885023,299.6528728622177
2023-10-19,540.7950325296028,290.53902542150126
2023-10-20,508.59361375297885,287.12730346032737
2023-10-23,529.7407865857798,276.23539886964113
2023-10-24,565.565867759144,290.67907345899374
2023-10-25,585.3659196334955,274.8275872467313
2023-10-26,600.1151880094266,281.4464353164165
2023-10-27,577.2411310317874,276.30772848039487
2023-10-30,581.0041844426166,274.758914009987
2023-10-31,576.8033606767108,272.0418951388966
2023-11-01,575.9327512579455,296.86109397140194
2023-11-02,599.4672546961854,295.9856119107392
2023-11-03,595.1060743673352,311.3430130260957
2023-11-06,604.8874082351624,327.36077277012674
2023-11-07,627.807193333253,341.91081453215816
2023-11-08,601.558522382807,336.4164532782238
2023-11-09,599.4639225210082,319.55822634448964
2023-11-10,614.3649198565157,326.86455253047154
2023-11-13,625.4986971975329,324.9856942852651
2023-11-14,613.7175043497497,307.6422869232327
2023-11-15,604.341448433111,314.9608524079821
2023-11-16,589.3195889458916,310.0980337363322
2023-11-17,589.7589573299991,308.84360567828924
2023-11-20,594.568603775663,310.7809755690498
2023-11-21,544.3689904820106,303.7836089375651
2023-11-22,568.571867720329,308.774741155776
2023-11-23,555.0282243428311,304.37451294693017
2023-11-24,551.4201952815058,308.80615137133856
2023-11-27,553.6666212191818,307.449234253383
2023-11-28,567.7130564478895,316.3589467070229
2023-11-29,575.7537732587697,331.3916365141517
2023-11-30,599.4528266015825,323.93876582369757
2023-12-01,607.9937486115708,326.84986065514397
2023-12-04,594.9661587875726,326.9595060799551
2023-12-05,594.5664152531884,325.7378716687341
2023-12-06,582.2252413466842,321.6698153680837
2023-12-07,609.933665966743,317.87456280608814
2023-12-08,625.3149028325893,312.0353911080991
2023-12-11,629.2869790548674,312.67332326943006
2023-12-12,622.1937646548952,302.23906147493506
2023-12-13,605.5424459831257,301.45541131147104
2023-12-14,652.3704803918006,310.79314142199274
2023-12-15,679.532570416423,307.57908476166665
2023-12-18,644.523542533415,311.8108013285679
2023-12-19,600.1265233895226,310.49553780647733
2023-12-20,603.9181995081602,308.31302637824894
2023-12-21,631.826758309788,312.63869980199485
2023-12-22,635.3007287810617,316.1999914341612
2023-12-27,626.8670627214105,316.682465123175
2023-12-28,651.0629183562597,318.8748709007492
2024-01-03,654.7707991101812,323.36882403757585
2024-01-04,663.1893866531886,320.73027374031517
2024-01-05,664.9584136691451,323.46330015732275
2024-01-08,643.1255075622299,321.1500147855659
2024-01-09,632.5899637987156,314.92561752838606
2024-01-10,649.8852477322694,315.1853263134029
2024-01-11,641.5871197602463,311.61066084910397
2024-01-12,627.8434290417201,312.3530714623504
2024-01-15,606.3799294137992,314.4103159008855
2024-01-16,611.2939498979948,321.488837421668
2024-01-17,611.5275473464092,312.5020213675306
2024-01-18,621.5224132010405,304.2287929111423
2024-01-19,632.9815584321711,300.6679491658619
2024-01-22,624.1480706788828,294.68236385787526
2024-01-23,612.9194679250064,299.3964020014308
2024-01-24,613.0274963764865,299.4360418159189
2024-01-25,605.0147143208709,297.536407355965
2024-01-26,599.5776580019374,294.3578180528734
2024-01-29,591.8824642060024,286.9924980808657
2024-01-30,603.7135140727808,289.94947515207474
2024-01-31,601.5201818142029,290.4042324852991
2024-02-01,586.4608616744695,287.9272254078646
2024-02-02,589.8326491074522,283.1810152962929
2024-02-05,592.7375981647323,281.72297169734935
2024-02-06,577.077684732877,283.6766152335864
2024-02-07,564.3410240443262,284.09875359010584
2024-02-08,559.2402593445003,283.73683814036826
2024-02-09,566.8038871403254,287.4431434027425
2024-02-12,561.6486663347905,285.0412569154111
2024-02-13,562.2687768750882,284.17670377868563
2024-02-14,572.7605431972094,284.84578670486104
2024-02-15,555.8490514398691,288.32499815207575
2024-02-16,561.7945746471812,291.706174315245
2024-02-19,560.6083843854545,289.4049462588007
2024-02-20,561.7129864352484,290.5812646030342
2024-02-21,563.0633274970686,287.58132254541107
2024-02-22,565.3783955372835,292.03139614343587
2024-02-23,592.9965912085584,293.13309290554236
2024-02-26,599.8464940607442,295.84536762301155
2024-02-27,601.6660278230228,296.8095806510092
2024-02-28,576.7958673212505,296.9372820783165
2024-02-29,576.1774094058641,301.2282612331552
2024-03-01,587.9920412980756,302.9795979806154
2024-03-04,590.4880315223113,304.00076896201585
2024-03-05,590.3033469249292,302.42014748863807
2024-03-06,576.7701258880119,299.0296916214238
2024-03-07,574.7760359602534,295.6626260230967
2024-03-08,574.2179952178914,297.05158503550774
2024-03-11,568.0156229403112,294.95653469392124
2024-03-12,565.8268659024117,294.58171961259285
2024-03-13,580.0969976635735,294.6839924457601
2024-03-14,596.3572514274101,295.0909067459525
2024-03-15,609.7528997860587,299.2365897868611
2024-03-18,607.5442515088814,298.4506771439067
2024-03-19,612.0579404243005,297.38766745449834
2024-03-20,606.6330675458136,296.4843291089852
2024-03-21,607.237097303693,291.2331181042971
2024-03-22,597.3520424151851,288.67637122441073
2024-03-25,604.733625131124,289.1110724091958
2024-03-26,603.5340315022987,286.38314364491526
2024-03-27,609.3425367202357,286.9453337346273
2024-03-28,607.9352247303578,285.07556024128513
2024-04-02,616.2117292598358,286.74616527603473
2024-04-03,624.2473133280517,289.6088731176659
2024-04-04,627.5580143663701,291.1379392946944
2024-04-05,612.5040028755701,289.10868908537293
2024-04-08,617.1545583228393,290.80703144969584
2024-04-09,617.9092210286503,293.5278261438009
2024-04-10,611.3793494821164,294.3356722325691
2024-04-11,610.2102855619579,291.4128305181862
2024-04-12,599.2611265299216,289.43291700103265
2024-04-15,602.003413118944,290.60349595004425
2024-04-16,603.4150891895713,292.1813900801723
2024-04-17,607.630366667006,293.3472686862479
2024-04-18,607.3469296549257,294.9428852326465
2024-04-19,601.7183800027934,291.078107832478
2024-04-22,612.6505064921328,290.4124779191932
2024-04-23,622.08297771146,291.220506906434
2024-04-24,619.1325389749983,290.66413412540567
2024-04-25,613.0330116219402,290.67384708842513
2024-04-26,604.2857413669111,289.33874853433605
2024-04-29,609.9384882875595,288.62924314713405
2024-04-30,603.7468814630648,290.0988916176253
2024-05-02,606.4332949579851,287.7778229067879
2024-05-03,600.127984020362,286.67176991400584
2024-05-06,600.8468723134522,284.8205975492954
2024-05-07,607.6158883164218,284.0531382247396
2024-05-08,609.5944175669085,284.29128967935594
