Date,LONN.SE_0,SIKA.SE_0
2023-10-12,418.3502592417841,228.55883681211006
2023-10-13,410.32061478722534,229.42921595318472
2023-10-16,382.14817851091374,221.7671258575329
2023-10-17,356.7178760466554,221.8627250667238
2023-10-18,334.52209516635986,211.29726899956816
2023-10-19,324.2820578733192,200.32759596655708
2023-10-20,330.9894160286017,201.31225393241465
2023-10-23,316.6111010995162,194.73611370395503
2023-10-24,313.0980459273425,189.53676316113507
2023-10-25,314.82194000894,199.6890480025174
2023-10-26,305.2432289052385,198.65190258400986
2023-10-27,308.1860268669768,196.28743060764015
2023-10-30,301.23951833330494,194.775896735304
2023-10-31,311.4920859312109,190.57667996397853
2023-11-01,312.8557564856054,186.93103646910828
2023-11-02,317.8653378716527,191.7024762072182
2023-11-03,316.7312849237895,194.00856922028132
2023-11-06,319.1197926795064,197.9190446839706
2023-11-07,342.3651112560466,202.28466814939858
2023-11-08,333.971844119453,198.5278364458681
2023-11-09,332.6725789231812,198.98249770904158
2023-11-10,346.1789398617331,194.37147899970458
2023-11-13,329.2251829249963,192.32748546285572
2023-11-14,342.29545433368355,196.85655463170298
2023-11-15,342.12920277546425,194.57919513068177
2023-11-16,357.5136975561505,196.17916725377538
2023-11-17,366.9148620775765,191.56465751427461
2023-11-20,362.74695330081715,199.69292906629636
2023-11-21,341.1893575096315,203.18940576421014
2023-11-22,346.18179539568524,200.82363566764744
2023-11-23,361.83416221743136,197.24209920528585
2023-11-24,345.42399293609884,194.67600879569812
2023-11-27,340.15075935807334,197.49933322916874
2023-11-28,325.6256637840938,199.65119176224368
2023-11-29,313.87459143891795,196.7725638779636
2023-11-30,310.4644956258311,188.95721217350535
2023-12-01,294.896718473468,191.63871716104597
2023-12-04,289.72178572096414,187.7807195776065
2023-12-05,304.99475580910973,192.0605134928312
2023-12-06,308.2408670662408,189.5725631779832
2023-12-07,312.80415677712784,190.96437890812712
2023-12-08,303.61456117298684,185.42805010627038
2023-12-11,302.8870907337172,186.2471821403727
2023-12-12,311.98640039512395,187.50251492824833
2023-12-13,308.92712857977375,187.6606044273297
2023-12-14,311.23855497047526,187.31487768762412
2023-12-15,326.60197054859884,187.3022861175588
