Date,LONN.SE_0,SIKA.SE_0
2023-10-12,433.47953785056603,249.48630038910426
2023-10-13,458.86175863244074,251.56507165815984
2023-10-16,402.7746704848619,221.06720306110793
2023-10-17,393.5786715323457,218.49269693200702
2023-10-18,411.90673502492245,224.02106354517386
2023-10-19,425.0497208437446,226.38529108742472
2023-10-20,407.03602735142204,224.21253788817293
2023-10-23,422.8657170040913,226.62487271718234
2023-10-24,409.58889724555576,216.7770240838759
2023-10-25,428.04156193119957,216.01759029634698
2023-10-26,457.46754378101883,219.64448863529918
2023-10-27,443.62586868766573,215.75497403190414
2023-10-30,444.16842597120524,213.6820863359448
2023-10-31,456.7451705360758,215.8323360110046
2023-11-01,464.12961820097735,217.66403638699822
2023-11-02,448.7350540049197,207.48862374805444
2023-11-03,471.5329304787195,206.29836652498108
2023-11-06,445.3862875635667,213.67461601355964
2023-11-07,445.30607838919764,211.1215568157823
2023-11-08,463.71542108018247,215.38729654669208
2023-11-09,470.9198346219014,217.43499240260104
2023-11-10,454.8598903278887,222.37228295087488
2023-11-13,461.1543874525007,226.87211249769751
2023-11-14,451.15051415515586,233.25553030495846
2023-11-15,485.82043955440326,237.99433520840634
2023-11-16,481.3846115579544,245.87339204184107
2023-11-17,489.414643317708,244.25178689413315
2023-11-20,486.3524026907574,249.41262287229637
2023-11-21,493.3640138061922,254.14653989483483
2023-11-22,507.28950193892626,252.75442447762236
2023-11-23,518.3041042962781,252.51209792753576
2023-11-24,569.6495138939576,250.42036479636528
2023-11-27,600.576004122245,246.26529394509066
2023-11-28,584.9242227184221,241.9206907829315
2023-11-29,589.3627625435943,244.30108328642308
2023-11-30,596.5000777709939,250.8021625638117
2023-12-01,586.3977291176118,252.70366874903263
2023-12-04,583.5830279099521,253.62257505658124
2023-12-05,580.6540556950948,252.22481839138425
2023-12-06,579.2155984622007,246.7522881678948
2023-12-07,569.5087014389532,244.7568122067732
2023-12-08,539.8474795159101,237.8175437007482
2023-12-11,544.5804868105989,234.6031907422582
2023-12-12,532.560456407541,234.682409078919
2023-12-13,520.0194634605052,232.2420518838055
2023-12-14,536.3913913946634,236.16999174679853
