Date,LONN.SW,SIKA.SW
2023-10-20,358.8714379566581,220.22087741539968
2023-10-23,357.719546238175,231.35903277979452
2023-10-24,361.7089834226054,234.35813834409808
2023-10-25,368.1771737721924,234.58570586330637
2023-10-26,383.23914488493784,233.30128773006066
2023-10-27,378.1644222661303,226.27050277803713
2023-10-30,371.4335049951477,226.03206164928622
2023-10-31,358.5495974509761,224.54398139068567
2023-11-01,362.5144263530727,223.40138813955286
2023-11-02,359.71864217475377,224.44724183125948
2023-11-03,356.83937275213407,226.87800393025842
2023-11-06,378.17084714098274,229.77336866632479
2023-11-07,381.27495164841037,230.6539665319527
2023-11-08,373.01044356757075,229.95183098419355
2023-11-09,378.2020672381196,232.61565444002488
2023-11-10,367.8213005799277,229.4627992486321
2023-11-13,380.4891079645109,226.64137107871892
2023-11-14,379.4887367811082,225.7832960677974
2023-11-15,368.5968201052193,225.80765660135046
2023-11-16,363.8974822524125,226.90555153103463
2023-11-17,359.86835833140753,232.9244298937048
2023-11-20,354.180299785205,236.5675565264663
2023-11-21,356.8149679522423,239.32891219100375
2023-11-22,357.09966699501246,241.66528207148397
2023-11-23,367.2297603521471,242.77623048768598
2023-11-24,370.69860345737874,246.07596344782482
2023-11-27,357.2705999075376,245.08249577569453
2023-11-28,348.1720957766735,239.0245180341092
2023-11-29,347.9202722631504,231.27667218213594
2023-11-30,353.9504467080348,231.69504417271327
2023-12-01,353.4840935210349,228.65223647072364
2023-12-04,356.9033287458272,227.1868541346984
2023-12-05,340.6035275133274,223.1073200886771
2023-12-06,339.88845286193964,214.1057766388612
2023-12-07,339.0336770126267,210.9968738634949
2023-12-08,336.6941603681764,214.37730072404872
2023-12-11,326.1538960019329,213.64904802865775
2023-12-12,321.59680295926074,212.57576777486548
2023-12-13,332.0127165102822,214.50783239485048
2023-12-14,333.62661667879826,219.2272753249083
2023-12-15,338.98980153174045,215.9936724494501
2023-12-18,335.9206277179137,210.5535165298026
2023-12-19,343.9145215299548,211.72097126653938
2023-12-20,354.6031509721588,218.11694008900818
2023-12-21,367.168739207887,214.3153499812611
2023-12-22,350.9627722936144,213.60895807860345
2023-12-27,340.51649040804676,214.69740634784327
2023-12-28,339.79751264192896,216.37474264243207
2024-01-03,339.2959035919604,219.65012558361474
2024-01-04,344.5754923912849,226.98723369963676
2024-01-05,347.5209238387295,225.75037098492513
2024-01-08,344.0521829745839,229.1484308473748
2024-01-09,349.3564990227252,235.80694714051316
2024-01-10,351.66336738474894,228.90874757397762
2024-01-11,355.037357738218,226.3957384751537
2024-01-12,335.51625320791936,219.0170050581306
2024-01-15,344.760963969863,217.21982539539545
2024-01-16,339.2431996565747,220.2151710349367
2024-01-17,347.5277042137451,228.1692434863915
2024-01-18,349.7834486251026,228.66667421870153
2024-01-19,341.7149495226197,227.48020355921858
2024-01-22,345.9473799344521,225.6274705666707
2024-01-23,360.74449264461896,236.22056439544986
2024-01-24,352.98616582093564,241.90001349191073
2024-01-25,351.0618916065015,236.15502665424046
2024-01-26,352.98348851035684,241.87226328303547
2024-01-29,353.6215788397554,242.697917876111
2024-01-30,356.9197022323746,239.72586241002548
2024-01-31,359.0124921005557,239.5490441884669
2024-02-01,381.3102782284097,249.04086547583103
2024-02-02,374.9455837262991,250.59979338540978
2024-02-05,369.1404626128603,246.3693958768768
2024-02-06,371.5681151651938,245.97651383548907
2024-02-07,359.4403980920545,239.53237164473026
2024-02-08,363.91435976214655,232.05011534020838
2024-02-09,369.9517984155494,241.12188920843383
2024-02-12,375.8637964228513,238.74421472554354
2024-02-13,374.47514287034653,240.37439688653933
2024-02-14,372.45335551330953,244.23112747122153
2024-02-15,358.08448135735335,237.10747990159783
2024-02-16,342.98418013381115,229.910969943664
2024-02-19,334.0060657846715,237.95042849740733
2024-02-20,342.5286085126668,242.73867292155668
2024-02-21,335.89305992060105,242.2404138726675
2024-02-22,335.9356160612806,242.0467758515106
2024-02-23,329.3973278604503,236.37085669036844
2024-02-26,326.9432069114311,238.96270183170714
2024-02-27,323.15461159562705,244.8489252060854
2024-02-28,328.0060558054035,244.4683298327273
2024-02-29,325.25323793528946,246.09564535329005
2024-03-01,331.50319048150226,250.78012263834395
2024-03-04,344.87359392628724,253.2202760663175
2024-03-05,341.7678773441926,254.7425193337241
2024-03-06,350.6345331024597,262.8358237796787
2024-03-07,345.87728722695766,260.9727314081306
2024-03-08,340.5449190608232,262.12986169968235
2024-03-11,352.6966672363677,260.8662250961674
2024-03-12,354.78499846931214,262.77483656337046
2024-03-13,356.33684729460515,260.8019041113567
2024-03-14,350.1331325409589,263.1324462123799
2024-03-15,350.54901164595645,264.46176402014856
2024-03-18,367.1755511849619,266.50992924711505
2024-03-19,393.5626000995394,277.1418753065969
2024-03-20,392.5426065325069,277.0966298608198
2024-03-21,384.33853446556594,277.91896108332355
2024-03-22,378.9028275673221,276.8333666818062
2024-03-25,370.7251505771224,276.0873767410045
2024-03-26,391.48332067859417,280.4021429300751
2024-03-27,382.6946650650493,279.38644874337047
2024-03-28,393.84222278790173,283.6447362055724
2024-04-02,390.79799345189696,279.0240729533099
2024-04-03,373.4388794518242,277.1607253191197
2024-04-04,375.721907260466,279.40063999853857
2024-04-05,377.5631015422537,275.48026803507275
2024-04-08,387.13544762360164,278.14226171854466
2024-04-09,394.85978386634247,281.12656053558493
2024-04-10,396.8527287463718,272.57142954526506
2024-04-11,407.503908648083,277.0179898301994
2024-04-12,401.5915016291132,268.7984617481825
2024-04-15,415.2722502556737,272.21163805970525
2024-04-16,413.3992721916281,269.8493863531939
2024-04-17,407.6842217917112,268.5733532679174
2024-04-18,415.53183061666846,266.5731347522069
2024-04-19,421.2019020013706,267.95329571688694
2024-04-22,426.4389817687619,268.9571597361771
2024-04-23,422.1076663395655,265.3634219480822
2024-04-24,428.6016927094989,270.2619528941955
2024-04-25,451.5066937499846,278.6434347000212
2024-04-26,460.6333112221469,286.9417289778941
2024-04-29,452.62197694582,286.1085125237665
2024-04-30,476.52657688780687,290.93357591015456
2024-05-02,460.6408191811098,286.9373331357581
2024-05-03,449.861023423667,281.36191995545096
2024-05-06,454.75989786645033,281.42349289799995
2024-05-07,441.2951684982633,277.36183695006986
2024-05-08,432.4405970388298,264.54700346707796
2024-05-10,440.8784780728532,270.18759534124683
2024-05-13,427.11873822617474,268.56920010638134
2024-05-14,419.4860219736416,274.03358978858427
2024-05-15,414.22290645717084,272.4630753141967
2024-05-16,420.1991656804535,270.9724455074432
2024-05-17,421.0711657263964,269.4937736762707
2024-05-21,416.0717664653322,259.6118014692623
2024-05-22,411.66201481223385,259.3806595581334
2024-05-23,390.53166211725403,254.52184829658484
2024-05-24,389.99445999925786,256.21059144591055
2024-05-27,394.8590649655269,257.6383828657219
2024-05-28,394.1126709175336,259.5611544311598
2024-05-29,378.9671290505209,254.3102248020258
2024-05-30,392.99588806711665,256.9231303217264
2024-05-31,395.3711804886578,254.9556482689566
2024-06-03,389.828826617248,256.8792130403745
2024-06-04,377.98593978678167,256.16481628246055
2024-06-05,384.1783377667121,253.43149088359215
2024-06-06,377.88521125856875,254.176253628998
2024-06-07,374.0067292899289,259.70627079204576
2024-06-10,370.8256128850386,260.29889608373946
2024-06-11,371.85121482961756,262.47731321366956
2024-06-12,382.1468499882691,262.6004814340248
2024-06-13,386.142682653067,261.13962309158256
2024-06-14,382.7195440984362,256.929525181234
2024-06-17,386.18608232474486,256.42897342623615
2024-06-18,379.14284265627253,252.441456774911
2024-06-19,389.4199509170033,260.33479393299024
2024-06-20,387.25765800872426,261.24862041319284
2024-06-21,392.69970868593936,260.99242904860773
2024-06-24,387.5021410448106,253.05793038359081
2024-06-25,384.8228932760954,254.52713970261817
2024-06-26,379.74208908614565,247.38992857729613
2024-06-27,396.6150050061547,245.70644915038565
2024-06-28,409.01777772330644,247.3174757899682
2024-07-01,400.05483983788184,249.26229853889492
2024-07-02,399.7545772098489,246.10588553820122
2024-07-03,389.588053437679,241.8971584408216
2024-07-04,384.6524230471336,240.99297277647955
2024-07-05,395.1731870421788,241.78824378226005
2024-07-08,410.43362461664196,241.0201812404839
2024-07-09,411.71242137902846,241.3163917965194
2024-07-10,412.8289867984408,243.07449010214071
2024-07-11,403.1786508736635,243.21228638610478
2024-07-12,403.9156693900636,242.8974471927789
2024-07-15,429.4336793296401,247.77321469176778
2024-07-16,419.7354766277423,249.74026102750793
2024-07-17,413.116851991077,248.2285072171933
2024-07-18,401.7797851373046,241.470330979003
2024-07-19,401.25158793580374,247.5312680925919
2024-07-22,388.1998883443551,247.88224430857017
2024-07-23,395.6736857984335,248.0722952208176
2024-07-24,401.0875398123664,247.62110722688422
2024-07-25,388.9853197222647,253.74108603462807
2024-07-26,375.3064108787225,249.36268340024515
2024-07-29,388.7158570185059,248.3606146837937
2024-07-30,390.216797128245,243.21239476034194
