Date,LONN.SW,SIKA.SW
2023-10-20,338.5440476777231,213.6967467045963
2023-10-23,349.538899259592,213.3985597874131
2023-10-24,342.03062308934295,211.11212354945485
2023-10-25,341.565420968451,219.62099774965634
2023-10-26,329.2869539772051,223.06587504045163
2023-10-27,326.4157497546474,224.52024490321193
2023-10-30,337.6469214852559,223.97329270145056
2023-10-31,327.75441367055396,220.4743748922934
2023-11-01,327.788559278217,224.3381774430863
2023-11-02,348.5947377711089,227.36206324488734
2023-11-03,359.9566281431783,226.8719641965817
2023-11-06,371.2020891315433,230.21270241355296
2023-11-07,375.3410424260606,222.35389315350918
2023-11-08,396.0343395572742,230.0229049253025
2023-11-09,407.6709255823814,229.50864195993267
2023-11-10,412.29661880075514,230.03352929961912
2023-11-13,406.960652378824,222.97686310444203
2023-11-14,417.78351066410306,223.56771013816677
2023-11-15,428.9689007427794,226.3358769864986
2023-11-16,431.8796129096469,222.2534294213841
2023-11-17,413.7162568458488,217.34849801248885
2023-11-20,419.7449403898194,218.32731038029164
2023-11-21,409.46890317920577,214.72203501159171
2023-11-22,407.81413475040654,212.7975369347583
2023-11-23,401.10626119091853,208.83918703594742
2023-11-24,377.8745685153765,202.046408227292
2023-11-27,376.7464751282023,200.20830935033166
2023-11-28,381.5990258947487,200.92562668205886
2023-11-29,371.22136264573965,203.53687780197436
2023-11-30,380.2737663176663,210.6120762671309
2023-12-01,368.71768170111733,207.5229967087189
2023-12-04,362.26803554366285,206.1414090178382
2023-12-05,365.9650580899435,206.26469199527762
2023-12-06,364.09405240830546,209.96198314752166
2023-12-07,362.8392469098093,213.84690572661046
2023-12-08,351.5257485940453,209.93458150922604
2023-12-11,354.9370970616233,217.03768700221235
2023-12-12,360.15259946109694,220.9029369213412
2023-12-13,373.0692664813956,220.1485862125446
2023-12-14,373.1759752596804,218.82080812289502
2023-12-15,372.608588187441,215.0872988354043
2023-12-18,372.6177891680553,217.16158061012834
2023-12-19,375.6151928147331,222.27527903802286
2023-12-20,379.6791086628508,221.2622567110858
2023-12-21,368.1132301539945,219.5705361111356
2023-12-22,364.2793136546012,209.55563824610104
2023-12-27,352.6386163772668,204.44496322375014
2023-12-28,345.52811175445487,199.66602025183872
2024-01-03,343.54802196570023,203.98299643864573
2024-01-04,353.42845857547,199.4439998493977
2024-01-05,351.220801697359,205.3718524803163
2024-01-08,348.52773840885635,205.3010602512031
