Date,LONN.SW,SIKA.SW
2023-10-20,336.5398749741156,217.4412563071097
2023-10-23,347.0076420833284,212.42820482993864
2023-10-24,346.5747965785825,212.1239917566282
2023-10-25,343.7550416610004,213.90328097662368
2023-10-26,345.1406418428959,221.75364587048583
2023-10-27,332.6479636697561,217.267222270376
2023-10-30,330.97559988189147,213.76474301069675
2023-10-31,334.40224770335857,212.33787375683923
2023-11-01,331.7771668091227,206.77828201254485
2023-11-02,333.13553830096515,204.59121297848392
2023-11-03,318.9145015486651,199.40123696896524
2023-11-06,305.45047229810115,201.30843780598093
2023-11-07,307.877497657836,195.06510037495357
2023-11-08,315.3576217038869,200.5531426351987
2023-11-09,312.50423334575646,195.60575347816464
2023-11-10,322.55434399747134,201.40904804494804
2023-11-13,330.9441106896069,204.2346046303187
2023-11-14,331.3237704722101,208.88932271032894
2023-11-15,324.7582549864597,206.01965320456497
2023-11-16,329.2795215299916,207.80266053705765
2023-11-17,317.5173651832928,204.50837754168043
2023-11-20,315.9737086481469,203.17470620040353
2023-11-21,315.06798377333536,202.19873315466913
2023-11-22,335.6136371333506,206.66962283656304
2023-11-23,328.57766975153714,204.64012959803995
2023-11-24,345.511975030231,208.9919958750474
2023-11-27,340.8309221732396,207.65359766117393
2023-11-28,347.02130557273256,208.98855223940433
2023-11-29,354.3664473686753,210.50230796068377
2023-11-30,348.77121283397327,214.18317297172536
2023-12-01,340.754192731808,212.8458015377586
2023-12-04,346.0313656564272,210.1300582405393
2023-12-05,347.1457607239851,205.1470068626042
2023-12-06,350.72211133840875,202.8801054407291
2023-12-07,344.39364514943327,204.39320907175315
2023-12-08,352.0638409519874,211.07834978109724
2023-12-11,360.9645097115776,214.12903690504177
2023-12-12,363.62186347498897,216.61877064542736
2023-12-13,365.9587201926439,219.7498968060037
2023-12-14,375.7516090968625,221.21351905241295
2023-12-15,370.71357704833736,219.67151674253884
2023-12-18,371.266628207222,222.97427569832337
2023-12-19,380.50546115474725,228.05823991031912
2023-12-20,379.03355766440404,229.75837922255118
