Date,LONN.SW,SIKA.SW
2023-10-20,346.47137993782235,217.29597339475475
2023-10-23,340.36628366545824,215.9857375093155
2023-10-24,339.79441661608115,216.31919229807093
2023-10-25,340.0221920527229,225.44705139843435
2023-10-26,328.38351095987764,225.47504630707644
2023-10-27,317.11090113440525,223.50227754691804
2023-10-30,297.301501773885,218.00580201019045
2023-10-31,298.171389542955,217.63771769211448
2023-11-01,288.33268252914695,218.33406195654487
2023-11-02,299.344960003783,218.6961979955827
2023-11-03,307.62832640017297,218.73847868470295
2023-11-06,300.7437971740795,212.76111613576862
2023-11-07,295.9149471370145,211.01317783369487
2023-11-08,303.4655502639861,206.99959012245412
2023-11-09,304.8448907555585,201.56192373108425
2023-11-10,305.0548417843888,203.0144318539176
2023-11-13,306.8559410771434,200.7969935966266
2023-11-14,303.0171713403836,200.3265697245822
2023-11-15,298.3631997471075,191.9139540706101
2023-11-16,296.90452497424167,192.8116536380147
2023-11-17,293.3752645983902,191.9277178101893
2023-11-20,302.80336255515584,197.3227012208041
2023-11-21,298.43208969776026,200.17488593054964
2023-11-22,305.2300521612266,202.10594937860023
2023-11-23,334.28046379037556,212.97905810072737
2023-11-24,329.1902845749509,213.3055869299751
2023-11-27,331.1073744531057,225.33971997111868
2023-11-28,331.321287172452,225.3728966942204
2023-11-29,329.14900299367247,224.96024959926785
2023-11-30,339.5629682024871,226.75454439873744
2023-12-01,335.47357758287745,224.84114473478874
2023-12-04,335.8444790545881,224.30019744070586
2023-12-05,338.80709185605684,222.0626234449989
2023-12-06,336.4815441615038,223.67588055019078
2023-12-07,329.2025933498541,221.63775476939676
2023-12-08,332.9456038584545,230.60162360537802
2023-12-11,317.44330823135664,228.191982650865
2023-12-12,310.15693460830715,224.89991711162418
2023-12-13,301.78702416430724,219.93935278911906
2023-12-14,299.2651354257023,217.7962031645287
2023-12-15,292.5132828811927,218.33173381272272
2023-12-18,292.0049987581179,215.64242149001103
2023-12-19,298.67022251208004,218.87801082424042
2023-12-20,301.1324064753546,222.66805433891554
2023-12-21,301.7325156900464,222.0916913092001
2023-12-22,309.2695861651673,223.0854679459577
2023-12-27,312.6994591735204,234.74718336982374
2023-12-28,315.68038198040006,234.65659912413471
2024-01-03,311.62363974846886,235.5807221957179
2024-01-04,316.0469039053004,234.24631393509097
2024-01-05,320.6995897632838,237.21174035237888
2024-01-08,318.1923265669492,239.33273397436514
2024-01-09,334.89729601110537,247.3271705059561
2024-01-10,332.63146303560256,251.00379830370602
2024-01-11,318.8139430274644,240.86435648422562
2024-01-12,325.9609790260941,237.17864990475243
2024-01-15,329.4391845463054,241.47978154272252
2024-01-16,315.4338325273275,236.00532113191858
2024-01-17,322.4572600105931,238.89607291965453
2024-01-18,326.0612273325834,243.54703236057588
2024-01-19,307.96424287011195,233.7961486911743
2024-01-22,315.49453639347456,240.1259353874726
2024-01-23,318.3155917405128,238.86556487630926
2024-01-24,312.6244386956768,232.7554051200946
2024-01-25,313.37695632532507,240.73355754469029
2024-01-26,310.3008145225222,237.5471134857589
2024-01-29,310.5015431046884,239.03643499788126
2024-01-30,306.24677740951597,242.62334716357756
2024-01-31,308.4895343627279,242.36245542444425
2024-02-01,311.60709760222306,240.73330177110316
2024-02-02,324.0366594773199,248.14082015082215
2024-02-05,320.82651123762463,249.79273675084113
2024-02-06,328.0878267522916,248.62335344703914
2024-02-07,334.24394576947867,251.86762400315695
2024-02-08,312.586000878477,245.69356416718722
2024-02-09,314.99958337702725,252.6928106196022
2024-02-12,312.11508124412927,253.7164153194696
2024-02-13,310.04664159736717,241.77189752460967
