Date,LONN.SW,SIKA.SW
2023-10-20,335.238495383634,213.6557744712133
2023-10-23,342.0240113959394,217.13817005330841
2023-10-24,342.6161340437951,214.51424108455754
2023-10-25,339.60399491731334,215.5150336436483
2023-10-26,341.3515088387027,217.03502763982493
2023-10-27,352.2502094920198,218.1741952810541
2023-10-30,358.1550411722024,228.26119635305773
2023-10-31,350.2421728859887,225.4958519801506
2023-11-01,342.89431302356286,221.63839079434672
2023-11-02,356.15125219648394,224.30963661369225
2023-11-03,347.1761424381646,220.73079378629703
2023-11-06,338.1230533676575,221.33769545453103
2023-11-07,341.19331790994215,221.33952205907588
2023-11-08,333.873195767941,213.88694965932837
2023-11-09,333.7922220039544,217.65337914677204
2023-11-10,338.92904073899484,216.9433511666295
2023-11-13,332.96582607736855,211.45565805995005
2023-11-14,338.52562266781007,208.06727778194698
2023-11-15,333.3810623484391,200.90606077682327
2023-11-16,338.3525012463418,206.65673371373748
2023-11-17,341.2720583583231,209.29709445812097
2023-11-20,356.26774803900685,214.76358134125095
2023-11-21,347.0963602060837,210.26240854287448
2023-11-22,357.5433590394885,211.8218968179514
2023-11-23,363.95466951203247,221.83108349530963
2023-11-24,356.0972670619085,218.55800475045385
2023-11-27,367.2439611362931,222.68003202519049
2023-11-28,367.0016290507641,216.98953995119226
2023-11-29,374.7419810063196,216.88738991399185
2023-11-30,389.91236236380837,214.3583752963166
2023-12-01,394.6399841413112,214.57463586919724
2023-12-04,399.03490518974877,220.57326897387088
2023-12-05,405.15193539442174,223.08296412784176
2023-12-06,414.18059872826836,223.23221704158428
2023-12-07,414.34323244978367,226.22923528139475
2023-12-08,406.0671655295902,224.73391484716703
2023-12-11,412.51106294161775,230.8865218009115
2023-12-12,404.3153174850297,227.67900968140214
2023-12-13,391.7603391259093,223.7819274597964
2023-12-14,384.73198723561654,218.5518693313654
2023-12-15,382.2076215170443,218.56669172094715
2023-12-18,372.3485007172902,214.83736057166055
2023-12-19,368.52254100328304,219.201974814503
2023-12-20,375.1883930179495,226.98282488439244
2023-12-21,378.22528026625565,230.46883636933347
