Date,LONN.SW,SIKA.SW
2023-10-20,348.06435225669736,214.4628884834099
2023-10-23,347.90664079518814,215.51656667501118
2023-10-24,345.04507376928063,216.84970127474747
2023-10-25,349.27934187373927,216.27256502768023
2023-10-26,334.2345616172386,214.8543006091947
2023-10-27,334.9694701365687,207.6646968984361
2023-10-30,347.1472374071709,211.065107772163
2023-10-31,360.4949301643905,217.5481461377578
2023-11-01,358.4139439787543,224.55108138873473
2023-11-02,356.8361114929508,227.45534692279534
2023-11-03,347.3984742184733,224.0162297375712
2023-11-06,343.36064895596076,223.27207541740833
2023-11-07,348.14936813104777,223.19139317902648
2023-11-08,337.5758506057875,218.5003579256691
2023-11-09,332.40715015756945,212.09149617848854
2023-11-10,334.0280759030397,213.9558009900974
2023-11-13,333.90122932873663,207.0665487893772
2023-11-14,337.22001445212067,207.42219712630865
2023-11-15,335.5207248518255,202.07866376249103
2023-11-16,332.3325615516836,199.88415084149446
2023-11-17,325.26893460140207,198.95922170411836
2023-11-20,321.27800420302214,193.5207607297179
2023-11-21,323.827769280247,190.63555227240712
2023-11-22,327.14267959952195,189.88743119192338
2023-11-23,328.6989056355694,184.08570634863716
2023-11-24,331.8792370571675,188.3934836499833
2023-11-27,325.27175067678473,189.9046986465188
2023-11-28,333.9182849081823,192.63362583021265
2023-11-29,329.83512638121096,194.09429431655843
2023-11-30,329.711531707289,186.03819682186898
2023-12-01,339.633740002232,189.06518583128252
2023-12-04,324.3945449063715,180.98940099695142
2023-12-05,328.9294558003143,183.97585685788013
2023-12-06,332.6824840243927,192.27794975675596
2023-12-07,327.3958028432036,191.12580206042114
2023-12-08,333.614303077476,189.04167883749585
2023-12-11,338.6969130509296,190.30766372643558
2023-12-12,339.67887292765244,190.64450705245244
2023-12-13,339.2861419735635,185.47301560539745
2023-12-14,327.9829481469748,180.74633794651427
2023-12-15,338.82165826380265,185.15551138348818
2023-12-18,344.7076790880812,188.02613702933303
2023-12-19,331.1524341767447,181.4894531554354
2023-12-20,334.4615986072611,183.6175267996091
2023-12-21,328.09911732694894,177.6425651872632
2023-12-22,339.9374663124642,178.21795333639108
2023-12-27,343.1223037559521,182.34728500642547
2023-12-28,361.2510379424177,182.40692019145519
2024-01-03,372.29494220812046,181.17575256545368
2024-01-04,377.9668581570958,183.18852704404878
2024-01-05,382.84084245732316,182.24861182948095
2024-01-08,372.9845349618727,181.0243162643825
2024-01-09,367.31318474577984,182.18523932231105
2024-01-10,375.96328664993626,189.0953230101658
2024-01-11,373.0490209681419,186.73424653232058
2024-01-12,373.25487356298396,186.54973321954117
2024-01-15,381.2343785757356,187.6679196754319
2024-01-16,379.74241347067044,183.23640430647734
2024-01-17,370.6458476901116,178.5676253214795
2024-01-18,379.27590891023675,184.23826603635962
2024-01-19,370.51226316369235,187.9214879734359
2024-01-22,378.69430298057404,184.69922133208934
2024-01-23,379.19466406721654,183.91413174636546
2024-01-24,366.7512112929032,177.62298350404552
2024-01-25,361.70534357008256,175.308121949646
2024-01-26,369.0150115811808,175.70650028687152
2024-01-29,380.5232819193137,179.29420225022199
2024-01-30,386.84603804988694,182.4656856602406
2024-01-31,384.44635423309995,178.6382510200199
2024-02-01,377.7659654226148,177.441744378078
2024-02-02,392.09696134943545,179.8871602718985
2024-02-05,376.3796745737885,174.8786957421444
2024-02-06,379.01997218711057,173.517746358441
2024-02-07,382.957606386768,170.51274002422088
2024-02-08,404.5399829899117,168.81452524295347
2024-02-09,401.5854976267103,164.25419993906428
2024-02-12,400.940921019672,166.64338432034285
2024-02-13,401.4631651140678,168.55748431213905
2024-02-14,393.9499063802634,173.41717947707124
2024-02-15,383.02495900007364,174.962962509031
2024-02-16,370.7543114065908,180.1680197419591
2024-02-19,374.30209768729924,188.16373190113882
2024-02-20,371.1717841434961,185.10948599765626
2024-02-21,368.0752930407113,183.19671402328146
2024-02-22,357.694211860676,181.30842141716144
2024-02-23,349.3139312678737,180.30996413810777
2024-02-26,344.88665262605406,181.54601234545282
2024-02-27,350.19906648732666,184.28330307972467
2024-02-28,345.6925052436561,182.25361056113
2024-02-29,345.93791877348986,183.53633871273726
2024-03-01,343.4027867013633,184.6831531239882
2024-03-04,359.2011432176052,189.0645733540825
2024-03-05,366.494356271766,191.07097033291882
2024-03-06,353.56184860244,193.82248285852359
2024-03-07,354.1636392276325,192.45083844052095
2024-03-08,345.91076381326894,184.80099030768514
2024-03-11,351.99266892435327,185.59564173826712
2024-03-12,352.1243302723834,184.73234382407048
2024-03-13,350.5161808524224,183.02126347644307
2024-03-14,346.27610651067937,181.34286296455073
2024-03-15,338.6108624878967,180.60940088752795
2024-03-18,351.89286960192925,182.7553978173569
2024-03-19,350.21792287093655,183.35223105349894
2024-03-20,358.0248939919308,181.5236074825723
2024-03-21,349.0578229576584,178.3347986780482
2024-03-22,355.88120171043244,182.85324847628343
2024-03-25,369.84122491801213,183.27300839856267
2024-03-26,365.08156630646084,185.28497334529752
2024-03-27,377.13251866909303,184.43098330449936
2024-03-28,371.4036904833014,183.7688925000783
2024-04-02,378.269871961601,190.78381320339602
2024-04-03,379.90674209862806,188.43180601922833
2024-04-04,377.20655165836433,190.64730064283071
2024-04-05,377.09513361152983,197.4896638266693
2024-04-08,375.1449545228871,201.0621218788058
2024-04-09,370.6754023966045,200.11383086513064
2024-04-10,365.8666376565998,199.4218985574341
2024-04-11,367.98105403104023,204.05312173552383
2024-04-12,361.38289344915233,204.11240702976352
2024-04-15,350.7519040986704,203.7460821563406
2024-04-16,368.58411344833013,213.4941634042322
2024-04-17,385.60126366480563,218.1205131133504
2024-04-18,385.10152790562717,222.2376938986623
2024-04-19,385.54313342769484,226.07099525706874
2024-04-22,401.8201597732413,230.14765336843854
2024-04-23,418.58655367518577,242.51687009200367
2024-04-24,412.98374084640193,242.65908318475036
2024-04-25,433.14391449240054,252.56338882747724
2024-04-26,433.1970970081186,255.88440523690952
2024-04-29,437.68485691477747,253.0187932236946
2024-04-30,445.6210819562276,257.34643236603483
2024-05-02,467.3292972392687,264.35549224362126
2024-05-03,464.4590602827696,259.81289973921434
2024-05-06,467.31163345842987,260.51904841422504
2024-05-07,458.79839088677517,260.2462504227461
2024-05-08,444.3979860148296,252.27132100381772
2024-05-10,430.2845799745814,245.2537123775511
2024-05-13,442.7305865667453,245.06416310437612
2024-05-14,435.01307702739126,242.96166690734387
2024-05-15,440.73018557988956,236.5291662294692
2024-05-16,430.70008426655414,240.1680673502852
2024-05-17,446.5722002482462,237.5154493840409
2024-05-21,452.0375201515934,236.19753810415398
2024-05-22,441.9751835799764,238.361085752982
2024-05-23,437.7383661270739,242.51023994915153
2024-05-24,427.05508177810236,236.21882510895753
2024-05-27,427.03278991743645,230.36089050641564
2024-05-28,416.83298592972056,230.2630754819116
2024-05-29,420.2684403033117,226.37254375943544
2024-05-30,431.8882393202478,227.92333154586495
2024-05-31,429.90830114749554,228.24116234496879
2024-06-03,436.4843567700091,232.01771140596495
2024-06-04,430.96132319452806,230.98229259379679
2024-06-05,420.2234679302103,220.4811048014649
2024-06-06,426.5316079930661,223.15695598700242
2024-06-07,425.2100015860257,223.2543412140123
2024-06-10,426.8444148618404,224.92454408765667
2024-06-11,444.63383438084765,224.6404292892972
2024-06-12,447.66939368973254,230.08609206116427
2024-06-13,444.31740718392155,228.20646543962783
2024-06-14,433.5460767092153,227.6917467247747
2024-06-17,435.65031907328404,225.48056039149031
2024-06-18,434.6968944145413,225.62625383471604
2024-06-19,438.81856202832086,229.87597659570883
2024-06-20,448.2728361326859,229.30625351009206
2024-06-21,449.74701739703585,225.42240778665507
2024-06-24,441.7177690008815,233.67386445084725
2024-06-25,445.79183280340493,231.24616404498485
2024-06-26,437.0085807510399,221.73669644155618
2024-06-27,435.07847087292913,220.52222601279405
2024-06-28,429.72816075372964,220.8765725670236
2024-07-01,443.4302871060958,224.57261312309993
2024-07-02,454.3155452369732,227.48266361895907
2024-07-03,459.6474305023817,227.6713577500281
2024-07-04,456.1864488994989,227.04120225321495
2024-07-05,447.5562477622078,227.72535845493886
2024-07-08,445.81730597152955,229.3247233374235
2024-07-09,451.8140656984117,226.32272519235696
2024-07-10,438.22506377781133,224.36449981128584
2024-07-11,438.2232934580566,223.785353055575
2024-07-12,430.1816700908932,221.97091444252482
2024-07-15,456.65044837683564,225.56212812197768
2024-07-16,447.8581262104621,224.00048721642239
2024-07-17,473.9394879595483,226.0391232752489
2024-07-18,493.9373979941399,229.43973983594339
2024-07-19,512.761024514976,236.49252223075874
2024-07-22,519.4671925420787,236.3676191695232
2024-07-23,515.3486438218056,230.82208426660077
2024-07-24,506.71140481730333,229.1260521817684
2024-07-25,498.5783567838822,224.6166871688902
2024-07-26,502.8376058262285,222.33978152725578
2024-07-29,528.5318146005205,228.02756173794762
