Date,LONN.SW,SIKA.SW
2023-10-20,331.8083945637464,213.79593534252498
2023-10-23,325.90145480289334,215.33325291800463
2023-10-24,316.0387918285864,211.02134052496135
2023-10-25,319.85239525162535,212.53688133319534
2023-10-26,337.3150451268548,217.55288651349358
2023-10-27,336.1575088054412,215.85627058583557
2023-10-30,331.6984864801888,210.44551288266211
2023-10-31,335.77675617717364,209.3803331244306
2023-11-01,338.77324537413705,210.0174268681624
2023-11-02,331.3370360510261,207.05167005202648
2023-11-03,331.5166681522416,204.89919443743526
2023-11-06,348.99016677147944,207.47108201569924
2023-11-07,352.35993047116284,207.94858382570558
2023-11-08,354.86845445620355,204.65261399906967
2023-11-09,354.62117433514766,203.04486608290372
2023-11-10,356.62198528054955,208.59055602834542
2023-11-13,360.20995521982456,216.2348927491986
2023-11-14,361.6634307125186,216.857051103702
2023-11-15,366.20645800240106,218.18432553567584
2023-11-16,371.9198618013418,220.66057600992
2023-11-17,359.01488276325347,216.75122433431505
2023-11-20,358.2887637677051,216.15578365515262
2023-11-21,349.4330562656906,217.38222355518695
2023-11-22,351.8850390450462,215.91279149421428
2023-11-23,367.3421841089245,215.4852414850487
2023-11-24,365.8801104560324,217.46639694539334
2023-11-27,372.7582014091962,218.27695507937176
2023-11-28,362.21810713131623,209.3796709648448
2023-11-29,348.88139249899035,211.86564984775805
2023-11-30,339.9116746094761,211.8202371083295
2023-12-01,334.66600822762734,214.35165792079587
2023-12-04,338.30396663125475,221.91649113795316
2023-12-05,338.91973702621175,226.52112934679798
2023-12-06,344.1152407665269,226.85758577335758
2023-12-07,336.4818258034165,225.4556849547066
2023-12-08,340.5629986014514,227.72777949314755
2023-12-11,353.7865953389927,231.08833527918588
2023-12-12,349.85054516699074,221.93803936728003
2023-12-13,351.1044858960726,224.1826243636721
2023-12-14,345.0625459926746,218.04933943393863
2023-12-15,346.54494669484495,211.4661873404245
2023-12-18,347.7482819674428,213.95931403161578
2023-12-19,336.6648179189951,211.27916654465236
2023-12-20,338.76259865111484,209.49113348784277
2023-12-21,340.4428508370408,207.84544107419285
2023-12-22,347.44086719967936,216.1160234945332
2023-12-27,355.78678740184193,221.89988487298064
2023-12-28,345.23651412818947,218.96916426824964
2024-01-03,353.6228835175225,223.46191614133338
2024-01-04,353.77988203520044,221.31295902037442
2024-01-05,337.7835654557629,219.56691150907457
2024-01-08,343.03072592548506,218.43361853108115
2024-01-09,345.3551119795385,221.34780608577367
2024-01-10,343.19745645873587,213.4814799072784
2024-01-11,347.88183281224065,213.45498348744917
2024-01-12,346.0735194571984,210.6873079540633
2024-01-15,347.880161602067,208.42821068556137
2024-01-16,354.05500001992664,209.9745570902877
2024-01-17,341.326844124795,208.5403453548412
2024-01-18,342.95501070635385,209.26113360012002
2024-01-19,342.94087607177266,210.18674106096597
2024-01-22,349.9734436501427,213.2378896989151
2024-01-23,338.5998070257492,214.17599125876322
2024-01-24,340.7844240058009,214.5628191732138
2024-01-25,349.6297095840862,213.56324569876006
2024-01-26,356.46817912928907,218.9863076071181
2024-01-29,346.1391858164863,214.90892739787725
2024-01-30,353.0593106694221,219.937456928262
2024-01-31,340.2950150216995,217.34664691512867
2024-02-01,357.1754826781644,219.1020044554583
2024-02-02,367.74192176608585,218.78518368616992
2024-02-05,366.29472503812724,222.2807599535465
2024-02-06,376.8276592148938,220.69705593893752
2024-02-07,379.3759132843922,223.93913860826117
2024-02-08,370.5626683075286,227.84300974957696
2024-02-09,366.5699640183308,222.11344422602016
2024-02-12,360.3917296470745,220.85947840035385
2024-02-13,354.8322220797675,216.4735540460825
2024-02-14,350.387539861631,219.43921419649388
2024-02-15,353.6806502783414,224.3925351479
2024-02-16,365.99894676842416,229.69741974528563
2024-02-19,366.2290847967635,228.0550802342241
2024-02-20,361.9965330900974,231.64560819493138
2024-02-21,369.7473384136849,235.1799511311613
2024-02-22,356.1911654062244,233.56854196607588
2024-02-23,358.51984935114206,227.91872484839132
2024-02-26,348.93375611247285,219.35938000712946
2024-02-27,358.623674631275,213.11982920843485
2024-02-28,360.6205974837206,215.19832855837936
2024-02-29,355.749100869932,221.67215676025427
2024-03-01,366.8101187803574,225.0135658653072
2024-03-04,367.02661840305774,227.80013188613265
2024-03-05,357.37581228642716,220.30842699122707
2024-03-06,350.2070985185208,218.09168404201552
2024-03-07,356.691096729241,222.0906794277082
2024-03-08,362.7565639116004,224.8804534783761
2024-03-11,373.4258098348282,226.35024551856665
2024-03-12,396.2506636390893,232.88876634951052
2024-03-13,402.88791079406286,229.67497651430534
2024-03-14,398.10550018387494,231.74847253822148
2024-03-15,399.51304981976233,233.30632557828565
2024-03-18,376.0593209871112,226.88079692296427
2024-03-19,378.8506760663222,226.44093496579748
2024-03-20,379.5866923938789,228.01572030138178
2024-03-21,390.38811272190094,228.40654501868823
2024-03-22,384.98477543066963,229.0845621635557
2024-03-25,389.23831145971036,222.46657007270235
2024-03-26,376.2990463293007,214.53540622755182
2024-03-27,368.92458412236846,216.6318499527503
2024-03-28,367.50013815791016,214.40721639185682
2024-04-02,356.79611347788483,216.88183025522454
2024-04-03,361.0338245643118,219.5160548398809
2024-04-04,356.63919650343087,219.69712339877174
2024-04-05,352.94126013344834,221.3330121264999
2024-04-08,357.0797269852812,220.60692491448268
2024-04-09,359.26140957958495,226.6665219345655
2024-04-10,364.64977458656705,225.33122813076966
2024-04-11,375.53171276555815,227.94973812696043
2024-04-12,386.93702024440177,229.52735254723768
2024-04-15,387.1055737378853,228.3867415127689
2024-04-16,402.3621349416541,230.61858952180933
2024-04-17,401.5875778393092,229.21614139754703
2024-04-18,400.26501002367854,231.73919472008876
2024-04-19,414.4387704510757,234.96378212710877
2024-04-22,410.2512968623027,230.91346847315234
2024-04-23,418.1489862517703,240.57146324892906
2024-04-24,439.3387432825564,245.9578824448788
2024-04-25,438.82948908076764,247.08025297748938
2024-04-26,431.96161389793446,247.55180807809245
2024-04-29,442.2777460786884,245.5536964928171
2024-04-30,454.2023548958291,250.05039293415183
2024-05-02,441.51015900373386,246.471338304801
2024-05-03,453.3046949258527,250.91762288736663
2024-05-06,474.35967076868997,257.3083586174638
2024-05-07,469.97223354430895,257.547945071513
2024-05-08,468.6146737023048,253.1006691572451
2024-05-10,483.27212887424264,254.85738711825363
2024-05-13,490.3376290257832,251.65571750412158
2024-05-14,493.6493000948568,250.33985760454937
2024-05-15,490.7774121916262,252.54982919019102
2024-05-16,472.1534114940892,243.23786442496407
2024-05-17,475.6559190839563,240.5397000733187
2024-05-21,487.8825037832105,246.36205474888348
2024-05-22,500.47813823161505,257.6107299494234
2024-05-23,506.6594922721659,262.77736132836253
2024-05-24,515.0829175372531,261.2061115249518
2024-05-27,521.0817510723406,273.82833967984516
2024-05-28,526.7871452649598,274.2096332963664
2024-05-29,528.0430475982841,276.4122184143299
2024-05-30,544.8305517819748,285.3011594513374
2024-05-31,545.2028377908422,281.4330419675223
2024-06-03,547.2232965338754,285.500642340205
2024-06-04,549.9718396073192,275.61501342116134
2024-06-05,542.1136247616905,268.1387979099193
2024-06-06,528.9697247243528,262.3270857560264
2024-06-07,520.8669787372457,259.7173818672485
2024-06-10,499.7609878212742,261.49574694265937
2024-06-11,507.343603607082,267.06622153433227
2024-06-12,494.6563676443887,263.55377337312
2024-06-13,491.6531462381911,267.49695091615877
2024-06-14,506.6377047843683,278.6225682238315
2024-06-17,506.1060535599246,284.6556433301024
2024-06-18,520.8357550080487,288.9855284091899
2024-06-19,525.493733805816,299.45524592507667
2024-06-20,543.7319823874237,298.47899120571924
2024-06-21,530.0636931348768,300.8093924410771
2024-06-24,516.0327057951364,298.0840791141326
2024-06-25,535.0694420616124,302.2880376707827
2024-06-26,544.5893348976241,313.8436978336361
2024-06-27,538.840112627237,318.45528227385427
2024-06-28,531.4164018452485,316.79800442368736
2024-07-01,515.9398390476983,319.9761123102463
2024-07-02,529.6211393651212,321.42818793284596
2024-07-03,548.5955750515806,327.42917253377084
2024-07-04,539.1465566692551,332.3306766104404
2024-07-05,521.9425209447533,326.0212834478574
2024-07-08,510.9881403819098,330.7661300028621
2024-07-09,493.5982296574402,327.9247610193585
2024-07-10,475.81862739152047,319.1868873534759
2024-07-11,486.52683387188506,328.8270927062721
2024-07-12,478.3069099802725,332.7515918220758
2024-07-15,481.8223250538496,339.7468553256941
2024-07-16,488.1463619143528,342.7142312496787
2024-07-17,478.930037131675,349.1287621821862
2024-07-18,468.85057798727263,337.170035314972
2024-07-19,464.55609644446685,337.8068420466371
2024-07-22,449.18836120015226,334.9822904202256
2024-07-23,470.15285316321774,339.17246348456626
2024-07-24,479.8162282261105,338.05648939284606
2024-07-25,476.82019435149823,339.4032019947607
2024-07-26,473.4292704714738,334.6110887751309
2024-07-29,483.0518211814977,336.24458911504865
2024-07-30,493.2758109598844,335.2598752874331
