Date,LONN.SW,SIKA.SW
2023-10-20,338.53800685879634,209.3437750148872
2023-10-23,345.668703144752,217.9228734094524
2023-10-24,345.5374174915791,213.7173047098964
2023-10-25,351.4921878126419,206.51247286597794
2023-10-26,366.35565838505886,213.84761693937224
2023-10-27,372.8503567793869,218.75588111683163
2023-10-30,382.49433590248015,217.47701543912007
2023-10-31,373.09465967745354,217.73279861349508
2023-11-01,382.9674529733819,219.04912032374824
2023-11-02,391.07121448172126,217.18419297922907
2023-11-03,411.07665063982955,224.60088971925663
2023-11-06,415.6189118296017,225.0974440516837
2023-11-07,419.9165020543794,225.2898433302536
2023-11-08,415.054189574204,222.5850294835553
2023-11-09,410.80912482510576,221.72955570816796
2023-11-10,410.4822816569685,225.0614235484359
2023-11-13,408.4783287039857,226.8474621161141
2023-11-14,408.4738081893902,221.42772333451745
2023-11-15,409.0719335095832,220.68886943329383
2023-11-16,396.0716049117341,213.56259878212856
2023-11-17,400.60110443873594,214.44164167578546
2023-11-20,405.4212213220382,217.91067825296392
2023-11-21,401.20009318833223,218.56032141138613
2023-11-22,409.6016297477003,219.9062818095244
2023-11-23,402.04532559691296,220.0383364881987
2023-11-24,399.966992291369,212.08473270166076
2023-11-27,389.8133668579824,210.82038906389775
2023-11-28,391.16587221517506,207.3371299220267
2023-11-29,397.44078004609975,209.30711894804605
2023-11-30,399.26515320048105,214.40260576268767
2023-12-01,403.8567453635364,218.46817644467222
2023-12-04,396.74004510704196,218.80759980490762
2023-12-05,392.67231927991435,211.82260845264716
2023-12-06,399.3515960262514,206.59865031021556
2023-12-07,383.51288042315304,200.6993608446336
2023-12-08,376.33293624607444,197.33220067970237
2023-12-11,382.41919308264875,197.1511186726888
2023-12-12,373.8658396724585,197.55449250852828
2023-12-13,368.58798170573203,196.36597885162163
2023-12-14,359.6970884276636,191.80902717645333
2023-12-15,377.8768743631739,196.7564789028763
2023-12-18,383.5972445840383,200.0811520807555
2023-12-19,392.45132543444225,198.91741314459316
2023-12-20,407.89724581338805,200.22293904686276
2023-12-21,405.6201553805023,196.20959376733379
