Date,LONN.SW,SIKA.SW
2023-10-20,344.2844808830559,217.6681136085601
2023-10-23,345.8222213514184,220.4307680222112
2023-10-24,351.6155765375084,219.8664650579018
2023-10-25,362.06096382119017,218.7942172904513
2023-10-26,351.0323664559743,218.11657654320712
2023-10-27,355.01096946675653,218.86402785270383
2023-10-30,358.44507039071755,215.24641430334637
2023-10-31,368.2607873881281,209.98898666013324
2023-11-01,372.02933356658815,213.62549978579307
2023-11-02,382.0963253925974,216.6463255126158
2023-11-03,375.8961824449593,220.7897956588073
2023-11-06,364.5879400372192,221.9050569254342
2023-11-07,374.52529844533024,220.90722450272293
2023-11-08,365.49433624129256,212.71009560500505
2023-11-09,349.23849609222225,219.64365760514846
2023-11-10,361.945683533761,218.96696244223108
2023-11-13,353.2008997610894,213.77008228587894
2023-11-14,348.76052709383634,217.58118381701593
2023-11-15,340.8239797313733,211.73246007575418
2023-11-16,358.76300102729095,214.93780546402715
2023-11-17,348.2323433099583,214.60523177958237
2023-11-20,345.0771366735191,219.4237811165381
2023-11-21,352.73253007179693,223.93284798300473
2023-11-22,348.95643326337995,227.58050258944743
2023-11-23,357.43812989907707,229.41510605329614
2023-11-24,352.26252584275073,226.42531615294
2023-11-27,356.09105683900106,226.86799176735792
2023-11-28,356.8025269278608,229.1007631803161
2023-11-29,354.55652308669346,227.9664187173638
2023-11-30,364.83779154959745,225.9815635768493
2023-12-01,356.37199305259065,222.79766823015382
2023-12-04,362.99695995777313,223.81004402206932
2023-12-05,357.43096861794965,222.76685141847733
2023-12-06,349.052139000909,219.81393370290849
2023-12-07,356.97612286534957,218.8039512099061
2023-12-08,345.99850739323625,213.33128829794606
2023-12-11,342.5640872993541,213.45320563145506
2023-12-12,340.65096704172976,208.2867697089288
2023-12-13,353.67588788277016,212.52388942612166
2023-12-14,357.2528561234151,215.88621070971223
2023-12-15,356.9138924528745,210.5795884658065
2023-12-18,344.96961588255925,201.21274153790085
2023-12-19,348.38197308016225,200.42394385685978
2023-12-20,338.0261645578022,197.2822966662515
2023-12-21,347.9509796566842,206.749811051505
2023-12-22,342.23178779110697,200.85692681114406
2023-12-27,319.833420721399,197.86424064453232
2023-12-28,316.9235985147382,197.0977911413428
2024-01-03,311.67244217819336,202.6309270603753
2024-01-04,312.30495679577274,205.03497308983358
2024-01-05,319.6720289254207,209.49164208524834
2024-01-08,319.8201767878554,210.8174567749831
2024-01-09,325.43336483174596,211.69666613193016
2024-01-10,334.3791465827732,215.4377297501745
2024-01-11,327.21554307440584,212.93726485179417
2024-01-12,328.6201854262391,209.82802513456195
2024-01-15,330.8980424586918,210.01666259832737
2024-01-16,326.7540977675005,206.24621472927535
2024-01-17,334.6697718257906,215.62099767570325
2024-01-18,320.7613845564546,212.59742554147317
2024-01-19,319.7813463462978,218.02218822780085
2024-01-22,309.9413751374763,212.42390740460692
2024-01-23,308.11764314815446,211.55073681826622
2024-01-24,292.83644225814055,201.08595897895106
2024-01-25,293.3336399419068,200.75668768093584
2024-01-26,283.46038684781587,199.32261420932124
2024-01-29,280.9173434412798,197.88335285051699
2024-01-30,277.62731989218236,193.8317663107773
2024-01-31,277.65299059514507,198.52042691752357
2024-02-01,281.2283027057644,198.50528896233786
2024-02-02,272.5230864906565,195.28981377545128
2024-02-05,282.1475822388488,199.29753852554572
2024-02-06,283.95374358498213,208.13767711922466
2024-02-07,285.37601901303015,209.63865449690942
2024-02-08,288.53699882562296,213.4145688112995
2024-02-09,285.82285685516877,213.65812936343642
2024-02-12,288.795152860577,226.07441504465473
2024-02-13,288.7526183845973,231.35592787538238
2024-02-14,278.9926718543189,230.7096792761248
2024-02-15,283.91487068676213,231.14222069456895
2024-02-16,276.4607933130609,230.31495946928345
2024-02-19,279.88769497482645,224.63591854756925
2024-02-20,289.2422991434141,224.66852148481925
2024-02-21,288.68333714070417,234.11015659437476
2024-02-22,281.7645303507278,230.72960221352727
2024-02-23,276.08048618387096,223.8818242890336
2024-02-26,267.8062836762231,218.15262706387077
2024-02-27,263.239302236839,214.83903967790695
2024-02-28,254.5195991936204,211.6403529224521
2024-02-29,262.46245906144185,207.99801574774403
2024-03-01,266.0808930066052,205.5802515409178
2024-03-04,266.4020769964915,204.33765463105138
2024-03-05,280.79406102904613,205.78386999288975
2024-03-06,264.4133061743907,204.57732652549825
2024-03-07,258.56825600728456,199.6853229310956
2024-03-08,265.08574498140837,205.27339020724506
2024-03-11,272.767590488739,209.89428159048072
2024-03-12,274.8886949920658,224.0293918149387
2024-03-13,266.06398041810326,226.46538452403712
2024-03-14,255.62454009147228,219.28585404257367
2024-03-15,247.96832508945133,221.30205210599533
2024-03-18,242.61757790303122,219.04103176448356
2024-03-19,252.7285801371581,225.96860863502252
2024-03-20,252.75035944962994,231.18521871192934
2024-03-21,251.22828293053624,231.16119261933753
2024-03-22,250.69317875061174,233.75026124077627
2024-03-25,248.5053645138306,228.7400757279083
2024-03-26,241.02966441500567,222.90815542240298
2024-03-27,231.0983767588669,222.0632465130208
2024-03-28,237.88107444432643,224.01265343975973
2024-04-02,238.5159345668467,222.20210356027246
2024-04-03,234.22248778402317,219.3867792855034
2024-04-04,233.73985338587443,225.06530830035044
2024-04-05,240.04014621219133,227.01502583056032
2024-04-08,242.23559658827148,225.47070118745177
2024-04-09,233.69208650080597,224.48713539217817
2024-04-10,238.86468492427625,227.2144668004322
2024-04-11,240.20520184896841,228.46042822744235
2024-04-12,240.9833910660783,231.00293287621787
2024-04-15,246.52350615607708,241.49965285432864
2024-04-16,238.46880616658626,236.92446404853757
2024-04-17,227.63560615059015,228.39490836967775
2024-04-18,233.7813959562363,230.4018956288512
2024-04-19,237.87434649933664,232.9053680262629
2024-04-22,237.64591094722067,227.8682296644227
2024-04-23,233.4831919152705,221.3183104715912
2024-04-24,230.8120743221058,219.34681121528513
2024-04-25,234.44813480981043,219.75080095348326
2024-04-26,233.6637791675049,218.54361889269168
2024-04-29,241.67005351705032,221.2617260057671
2024-04-30,236.85940801633765,217.24083733466165
2024-05-02,231.74977189726175,220.10389628816029
2024-05-03,238.42845759027375,221.43524464860678
2024-05-06,236.9677796819266,221.0834228330295
2024-05-07,238.02368212864926,226.29402658977585
2024-05-08,239.4425399760034,230.89289844166035
2024-05-10,243.89093997236046,232.26794632942645
2024-05-13,241.76526786336785,231.7497164280717
2024-05-14,240.74897259964087,225.82521429944714
2024-05-15,239.9172273607009,224.37187405868494
2024-05-16,233.0866648773914,221.0412167993822
2024-05-17,232.95087523383697,221.4493059381009
2024-05-21,236.39319998619965,222.42078426482288
2024-05-22,240.96022824006278,225.77477572337062
2024-05-23,246.28615830876788,228.61369668259636
2024-05-24,251.25906025052257,237.38016942202898
2024-05-27,253.7098794063397,238.32699787451827
2024-05-28,260.2085956427851,241.5957428581737
2024-05-29,256.93540959892727,243.70143115555592
2024-05-30,243.7852382171892,235.55830009482804
2024-05-31,245.84900590834798,238.97046084227895
2024-06-03,249.1485746403364,242.261036886759
2024-06-04,251.33670391263453,247.65309229810296
2024-06-05,245.3989826467209,236.05703878062062
2024-06-06,241.56815236243875,236.4254260087436
2024-06-07,239.1739164368,236.28255883490732
2024-06-10,235.52386115460942,233.4575298343364
2024-06-11,237.96747583397647,233.27924781065707
2024-06-12,243.0668339037543,231.90161616481265
2024-06-13,245.7437737823487,235.84602937489214
2024-06-14,244.03404140746997,233.54379089516974
2024-06-17,230.72752176709693,230.36269082157762
2024-06-18,227.41628946551177,234.85059453105754
2024-06-19,218.73425702274338,228.2564297333445
2024-06-20,224.67557987004687,228.7424818470756
2024-06-21,227.02336382670052,232.8405322875431
2024-06-24,219.34663285340085,231.06585535327963
2024-06-25,212.57025405488162,226.47067555677327
2024-06-26,216.28998823878763,229.85822897546706
2024-06-27,211.29957406552535,227.75016131447697
2024-06-28,216.36448903086236,234.03610178965334
2024-07-01,219.18616543458276,232.73351572096624
2024-07-02,211.88395242057007,231.12798789516611
2024-07-03,211.6754347198087,240.5015124593492
2024-07-04,203.17065443898747,239.2103264421143
2024-07-05,202.9986965734704,231.21166349413593
2024-07-08,195.19418081676082,228.78283422053536
2024-07-09,195.24664828032255,231.8299609371193
2024-07-10,191.74699128159887,236.0390585209235
2024-07-11,193.6159353672452,229.99943529745553
2024-07-12,192.7813022129023,230.73979525449678
2024-07-15,191.20781240857815,227.90258483928133
2024-07-16,191.09610757901362,227.6137860209177
2024-07-17,190.50508265149085,227.64128225817203
2024-07-18,195.21078899132127,225.20973715716465
2024-07-19,194.46514076323632,222.66416636071293
2024-07-22,197.8905809732112,224.821234450324
2024-07-23,206.60122315714798,227.1736034311886
2024-07-24,199.36158847467388,226.0257818724782
2024-07-25,201.07808707037506,223.4455994543202
2024-07-26,203.1440172499377,220.7283737596157
2024-07-29,204.4071811398389,224.9225954851875
2024-07-30,206.10015558135134,223.7676354358321
