Date,LONN.SW,SIKA.SW
2023-10-20,342.49285526505406,215.75584992719254
2023-10-23,339.6024106001943,211.9100824891969
2023-10-24,337.1408678028659,211.5528708786965
2023-10-25,334.50651636588736,214.36748709419922
2023-10-26,331.5215149604764,209.5129378019751
2023-10-27,326.8102539480639,205.68778765564448
2023-10-30,323.83531363040555,204.58130361022558
2023-10-31,321.48124210624024,206.93293872302894
2023-11-01,313.2351464247975,204.00483058544773
2023-11-02,311.9146045791026,208.22440246978593
2023-11-03,315.69272239142236,209.19838152854888
2023-11-06,321.6452568854757,212.50465756172537
2023-11-07,323.6370069225255,212.11135461538774
2023-11-08,317.8193614198943,206.27733269677438
2023-11-09,327.87408784668884,210.0892036766781
2023-11-10,346.84422854077263,216.38896317781538
2023-11-13,340.9866839402682,220.24509646249595
2023-11-14,322.0097733388668,215.58609812034015
2023-11-15,327.6119738641474,222.8721024280418
2023-11-16,356.81902317193124,233.68447505126773
2023-11-17,364.9662380808523,237.32970992712885
2023-11-20,353.111841668286,230.52612921803393
2023-11-21,352.4828396863954,241.32350427040785
2023-11-22,346.4792900513379,236.92371236244634
2023-11-23,355.80341737259494,239.42288606031767
2023-11-24,358.2250392536448,240.47297744500926
2023-11-27,359.4235098467849,245.66580990263355
2023-11-28,352.3859946068475,241.74420575759524
2023-11-29,356.12142836418406,239.02895944459027
2023-11-30,359.22668733064984,236.45729748392432
2023-12-01,356.2810070484778,237.6830360589725
2023-12-04,363.9339418741942,242.2585618115393
2023-12-05,371.2449865564873,245.6522329687535
2023-12-06,358.7695895560321,241.07116970841594
2023-12-07,362.96714230162155,239.93714044097845
2023-12-08,379.8390820966701,248.97164764562808
2023-12-11,392.9707531179533,253.02733037180676
2023-12-12,401.25161019868466,254.44051690272116
2023-12-13,400.1677761095076,251.62796687275085
2023-12-14,394.35654203448416,253.44669144093592
2023-12-15,384.37495182651037,249.99271869857637
2023-12-18,395.99778089897654,249.1460751167334
2023-12-19,408.41127075066936,250.40457254766355
2023-12-20,397.4805400711842,248.7677741174442
2023-12-21,390.01912345935716,244.8181205304942
2023-12-22,394.62351206156404,240.90305650703922
2023-12-27,398.94838861445743,242.02455349713304
2023-12-28,404.10831447050424,247.8914080098058
