Date,LONN.SW,SIKA.SW
2023-10-20,342.04268464401326,220.2099160150695
2023-10-23,334.7683217155331,219.1341903388746
2023-10-24,322.0934818257131,216.28202311999945
2023-10-25,317.37848031963495,211.40732867182572
2023-10-26,303.5440595912658,200.60151120898504
2023-10-27,302.2606852204996,200.67481583016803
2023-10-30,293.93815690288744,195.01066885362295
2023-10-31,291.874143578144,191.7604375915579
2023-11-01,289.90318237569653,198.48178122407813
2023-11-02,282.177451710474,189.017698881621
2023-11-03,282.8165885062762,186.46905359582544
2023-11-06,288.4108222782645,188.86707432694593
2023-11-07,286.75289631293333,185.29267584445756
2023-11-08,293.46972295035033,184.52846615205814
2023-11-09,287.78598980462664,184.88062635648586
2023-11-10,293.0654273778326,187.91266654227712
2023-11-13,297.37120471274136,189.28557197249702
2023-11-14,292.83224627481144,183.7265750509891
2023-11-15,286.80028925951365,185.231588334899
2023-11-16,295.6655878938311,188.53656848298817
2023-11-17,292.4506482321234,191.61642162729285
2023-11-20,288.6678884994246,187.31744661111819
2023-11-21,295.6348549794167,188.31125289700802
2023-11-22,283.0811404220468,184.67259723696546
2023-11-23,292.38025943623603,188.82206066571754
2023-11-24,276.8614936186308,182.40557577272426
2023-11-27,275.090031489714,185.83951196934112
2023-11-28,274.8430117278908,181.30807530647002
2023-11-29,268.6526863653673,178.17359580437167
2023-11-30,271.46580140728054,179.1041691815795
2023-12-01,269.7520298835769,179.0232443211866
2023-12-04,263.8739676198655,179.38350651434544
2023-12-05,263.86889907508794,181.9710091940785
2023-12-06,255.60262995562374,176.68377052344013
2023-12-07,253.33746546215986,174.65991136797524
2023-12-08,263.65297491347735,172.62585777567867
2023-12-11,267.5652390763605,170.31939303403323
2023-12-12,256.1411621535378,171.8651932818349
2023-12-13,247.8269782972193,163.64519382723807
2023-12-14,243.03945445901357,157.72797995795455
2023-12-15,243.17158252766075,159.1054988096209
2023-12-18,241.88460830911842,155.01813577921752
2023-12-19,239.4847257952217,150.10667335363908
2023-12-20,230.57403558966513,146.87167915566027
2023-12-21,227.7257029881022,145.05800250731886
