Date,LONN.SW,SIKA.SW
2023-10-20,348.07878557565095,222.37095229754598
2023-10-23,339.15899577819965,225.61039385499578
2023-10-24,335.2244908726206,226.8674444098768
2023-10-25,337.1349743060082,229.02375251168104
2023-10-26,353.06421319520575,234.70713670775245
2023-10-27,351.6560589106682,228.55504975512596
2023-10-30,366.6539429743301,234.8738092753469
2023-10-31,353.5467463163993,229.6753154526023
2023-11-01,353.6858866099386,225.97525726334564
2023-11-02,358.8785562384482,220.14174701510152
2023-11-03,357.69467948918305,222.32659766247505
2023-11-06,353.9574122446251,218.2442440935415
2023-11-07,361.8123590394028,219.6591262414581
2023-11-08,366.7754797790489,214.6705226554609
2023-11-09,372.69282792018026,216.71237383244232
2023-11-10,373.8395128660834,211.76526060897692
2023-11-13,374.96913189883475,207.37967961903817
2023-11-14,363.37651454145913,205.50407666614157
2023-11-15,356.5374972728957,198.73723606484944
2023-11-16,363.7828053622453,198.1978376951728
2023-11-17,371.5513989966718,201.43849155052956
2023-11-20,367.39327882099855,197.80706624070112
2023-11-21,369.39901749940583,198.56273415364305
2023-11-22,374.50908081769734,196.2179725384156
2023-11-23,355.8603398295268,186.01704783245614
2023-11-24,358.35497909962464,186.5641339065415
2023-11-27,366.1696151133236,188.6226116707264
2023-11-28,381.87820213083336,192.81535342556452
2023-11-29,381.2755839008274,196.65727948474174
2023-11-30,387.5158284615338,193.1787852769579
2023-12-01,393.70381618530246,190.4980020902831
2023-12-04,377.779157000289,188.79668956297843
2023-12-05,380.8396128347035,195.17647158303959
2023-12-06,382.30194932065746,191.53167707614313
2023-12-07,385.49716055339354,194.8382992758959
2023-12-08,386.1309876898387,197.51284415445792
2023-12-11,384.94119346897827,195.2611004604893
2023-12-12,386.16023457202897,193.71427231193616
2023-12-13,378.28872059303797,191.5227979444078
2023-12-14,381.0807947260709,194.535242562748
2023-12-15,380.339544437622,199.8900505073286
2023-12-18,365.20729354771674,206.62368704305305
2023-12-19,378.57825025062454,209.7729202767783
2023-12-20,374.90644962537704,207.32969564363495
2023-12-21,379.84610739336813,205.78300119544488
2023-12-22,366.24545733895366,203.3285756224652
2023-12-27,373.72216211982845,209.9325782081136
2023-12-28,371.7045431546334,205.8487072864816
2024-01-03,358.65580416147765,201.94805416614284
2024-01-04,352.9890431136325,199.17829948264557
2024-01-05,357.42781717667276,197.17197955808408
2024-01-08,358.9796815349901,198.2602363344751
2024-01-09,360.0875670349954,195.22003873217665
2024-01-10,359.3622919118685,195.70543325799983
2024-01-11,350.82427332714457,193.25373048777234
2024-01-12,367.1302974505949,195.73393477459598
2024-01-15,371.0363500791411,199.53369832449388
2024-01-16,379.57600178525354,195.83229075999847
2024-01-17,381.7018220702734,194.0427810614735
2024-01-18,381.81548374131705,193.79570110546348
2024-01-19,375.3075034554595,190.42545774696822
2024-01-22,383.3826510693142,192.54215679384828
2024-01-23,385.3717616974879,195.04626579050105
2024-01-24,394.26497200123737,198.61792897885977
2024-01-25,368.60557570754486,188.3006474254414
2024-01-26,371.2592580178977,188.79533036479205
2024-01-29,371.8705773936527,187.08186848269406
2024-01-30,363.40468348059477,188.83768682630472
2024-01-31,368.506226491479,199.64087213303188
2024-02-01,354.43302895771734,191.39796848196144
2024-02-02,349.76653241608074,187.9542988688072
2024-02-05,371.33671376037347,193.08737272859804
2024-02-06,378.22086503774386,190.1690058884748
2024-02-07,381.44656294203304,186.4108436225657
2024-02-08,393.7337213950929,187.38743873426355
2024-02-09,405.6003171840145,193.4656456701743
2024-02-12,397.90224553253427,195.82918762157394
2024-02-13,395.90028772562283,193.1075386378844
2024-02-14,408.40021101460167,192.5068715798828
2024-02-15,421.7885154438174,196.61193813151365
2024-02-16,417.32143229496904,194.21162482754477
2024-02-19,424.5190006463679,194.89078411894312
2024-02-20,421.3783745218547,189.52618264904206
2024-02-21,421.538859805878,192.6371147139957
2024-02-22,410.98180791400847,188.1920077198996
2024-02-23,416.4799859471403,188.87118968475076
2024-02-26,403.1314288940527,187.2912938530423
2024-02-27,396.7823025944516,186.57735771102355
2024-02-28,399.6584132603051,184.15759883597946
2024-02-29,400.43516544127107,181.42887311279145
2024-03-01,398.404325748045,182.133766046495
2024-03-04,406.3270611211873,187.3764196838356
2024-03-05,407.3248552012356,186.56707908300072
2024-03-06,410.64821633584415,185.72935392179414
2024-03-07,419.53372368749814,188.42618627115152
2024-03-08,442.29886321011327,194.1901026539376
2024-03-11,437.7202077095617,191.69365560958954
2024-03-12,432.6380823306726,188.6716942089639
2024-03-13,438.3188560494038,187.4187459518337
2024-03-14,438.2549090116288,192.05838295317366
2024-03-15,427.9231908051917,189.30667023180155
2024-03-18,438.02433925414243,191.69969702876503
2024-03-19,439.04156041837535,189.48710817871668
2024-03-20,433.7450305523326,192.27292307016015
2024-03-21,418.3682677001852,190.59990677006982
2024-03-22,434.93740903657914,189.09266235959964
2024-03-25,455.7168701175944,194.45497947836958
2024-03-26,444.970954580749,196.85886912975488
2024-03-27,439.3938220512735,200.0287067497955
2024-03-28,445.17940572227025,206.053101588054
2024-04-02,441.06829085594217,199.96186155559377
2024-04-03,455.2475424762909,202.35037013663697
2024-04-04,449.46760561317416,204.75097968352878
2024-04-05,463.03482041244246,211.62953704864674
2024-04-08,470.29218557139114,215.02246161697
2024-04-09,475.54020161659247,210.1513744362326
2024-04-10,466.8026468544154,213.2138763593326
