Date,LONN.SW,SIKA.SW
2023-10-20,353.9579801633772,220.88322817858136
2023-10-23,352.5966068604146,220.46474049813335
2023-10-24,356.51813080105643,225.50778063541392
2023-10-25,362.81298548694934,224.87945320328197
2023-10-26,363.11000989034443,219.85272547188058
2023-10-27,357.8967046512111,217.45512556903884
2023-10-30,384.3290709555925,219.7897293936368
2023-10-31,380.6577137135428,214.67416675873304
2023-11-01,388.6269929332401,216.65918460675448
2023-11-02,377.2951962104105,216.1821227339531
2023-11-03,380.79535448744934,215.68329523690488
2023-11-06,378.1766814678337,215.23296359404378
2023-11-07,370.23265655004786,213.36030023500405
2023-11-08,365.78778609639176,211.31276927301104
2023-11-09,359.845310120117,218.02848208846933
2023-11-10,359.6357998501837,216.78583111410697
2023-11-13,346.5707823468333,206.78262609107682
2023-11-14,339.7602138698392,208.44696545317356
2023-11-15,336.9171810070474,201.23447268410362
2023-11-16,339.8018896320672,202.32753112953515
2023-11-17,338.2987119101381,198.6328434359343
2023-11-20,344.13665959651445,198.36560954388042
2023-11-21,332.71018270243513,198.83580691371168
2023-11-22,330.67866172978563,193.13733869148365
2023-11-23,339.5434686124782,193.62995060782328
2023-11-24,347.63490194053094,195.54018807602296
2023-11-27,369.925784254507,199.41991811565887
2023-11-28,370.8238939661073,197.93110505616903
2023-11-29,383.2655063741082,199.90009986217888
2023-11-30,381.9288482403142,194.49086025111302
2023-12-01,391.2350672114468,196.1168110056042
2023-12-04,388.0347832143882,196.93811528169985
2023-12-05,374.9184368346834,198.34326484320482
2023-12-06,374.4174764976211,200.72416056298215
2023-12-07,374.92181378758994,200.82402305605143
2023-12-08,368.939573507136,198.24962062311172
2023-12-11,356.8348584311033,195.3809228270791
2023-12-12,348.67769360233854,200.45735586318037
2023-12-13,357.47135750590877,204.15186467692078
2023-12-14,344.9316642835683,203.34941434038356
2023-12-15,343.4647629413007,201.9488944195488
2023-12-18,336.9299204857344,210.6481934866759
2023-12-19,330.5519445477733,205.0199295152341
2023-12-20,332.2945301770839,213.2038210575037
2023-12-21,342.30906145960427,213.8780419207704
2023-12-22,340.9774073616771,212.02833072253418
2023-12-27,346.0919513644448,214.57364675063522
2023-12-28,353.7139698537114,219.89823172223063
2024-01-03,355.5038482063011,224.94425452210714
2024-01-04,372.7346950443739,233.90205341279756
2024-01-05,371.2264432821558,231.46699091299652
2024-01-08,370.8269439750885,225.8212686004664
2024-01-09,371.20586577706894,226.88517755954825
2024-01-10,359.94906968074724,224.8265651231262
2024-01-11,370.9764654671898,225.95855815186462
2024-01-12,366.0401429439288,224.01107011160747
2024-01-15,363.38695458453395,221.45100883046237
2024-01-16,381.5883126361877,226.26325633399674
2024-01-17,372.020871743378,223.84282184149953
2024-01-18,382.1583261176896,232.19862586294425
2024-01-19,376.40914494985714,230.3018701828617
2024-01-22,383.7472313320051,233.53171832110075
2024-01-23,383.17173025043616,238.02942347596965
2024-01-24,376.36799258908394,234.56640831136238
2024-01-25,355.13989152888894,233.00251138891102
2024-01-26,355.97366929631977,232.09938793860437
2024-01-29,357.25043576937253,232.13724546403418
2024-01-30,356.1720406010412,235.6708867379915
2024-01-31,355.61314978895587,241.6108229544526
2024-02-01,365.25245120006036,244.25004253736762
2024-02-02,365.3991107223233,248.18411577208408
2024-02-05,354.1193249648115,252.07914981876985
2024-02-06,347.2681689198984,253.66144079347768
2024-02-07,351.4454526774891,244.26776636785186
2024-02-08,340.25869131852903,239.3160021939734
2024-02-09,328.7322549716384,235.0761153014936
2024-02-12,321.7680882145073,225.2423704556579
2024-02-13,326.1794474394949,227.51364997900515
2024-02-14,328.47678945419335,222.0056188895112
2024-02-15,326.4935476728763,219.90381279092813
2024-02-16,335.6606836076149,228.3159820036319
2024-02-19,324.0191420302539,221.94052174550973
2024-02-20,311.0768592368796,212.8939062287129
2024-02-21,315.75045556727247,209.99686556416424
2024-02-22,312.41218908802165,205.15219224852797
2024-02-23,319.6753141195115,203.15153418156365
2024-02-26,319.54133681471774,203.94041536430194
2024-02-27,325.4342727430154,208.48663656329154
2024-02-28,324.2276575735526,212.1200151873035
2024-02-29,315.2407249631164,205.44237178795555
2024-03-01,310.7158812160216,197.69338760010592
2024-03-04,318.545331671419,198.81090701423219
2024-03-05,323.89305681877954,203.53600834096494
2024-03-06,313.84958769507836,203.0766085872764
2024-03-07,335.00468930873734,207.37289351651512
2024-03-08,321.8334404464179,202.29629097602452
2024-03-11,327.23524543333275,206.66567223897124
2024-03-12,320.8965899276533,200.08014456135683
2024-03-13,318.00521354648555,201.58755360600696
2024-03-14,307.0456327580136,196.46447416633703
2024-03-15,304.78647838805495,198.4961048230097
2024-03-18,306.4807319355856,191.2423191429262
2024-03-19,312.9841419802204,192.7878864864193
2024-03-20,316.1390618060655,194.7339212765187
2024-03-21,310.6137428499079,195.46996211546127
2024-03-22,298.5636866343402,189.79292713017935
2024-03-25,301.6043703287656,190.6927048535939
2024-03-26,309.5361425886332,190.9741075651428
2024-03-27,308.53717199093893,194.40147308471475
2024-03-28,311.14088636128173,196.08154604128853
2024-04-02,315.30930560378175,194.8885344537767
2024-04-03,312.0635174281563,197.87921566856272
2024-04-04,317.78515562978896,198.7280422747244
2024-04-05,315.9780764130976,194.1364433237498
2024-04-08,307.7716419472422,190.22959189738285
2024-04-09,306.11829755395246,183.97116685316237
2024-04-10,308.85587423216305,181.45160842291222
2024-04-11,306.86252527548316,182.97203044600968
2024-04-12,312.8467646755098,182.26575159067696
2024-04-15,310.60356276147735,181.9294980233086
2024-04-16,311.48455634380844,183.18008849280403
2024-04-17,309.9147085137964,183.3555692924635
2024-04-18,317.2594655968362,187.5986451725884
2024-04-19,311.4104041066316,187.8165475444329
2024-04-22,314.4678806335543,191.99057734374946
2024-04-23,313.62413313390755,194.1672924854152
2024-04-24,314.8449946770396,195.84627086114497
2024-04-25,315.05012821891324,193.451544603047
2024-04-26,316.2057382442774,190.76329458181928
2024-04-29,302.61297469204396,190.40851621961417
2024-04-30,291.1811695228473,182.69975386361324
2024-05-02,287.22392556252885,183.82279643709586
2024-05-03,284.26022503742,180.61926098372845
2024-05-06,291.1536968396918,189.05907097617015
2024-05-07,283.59165995714704,188.27401773590964
2024-05-08,280.9991285043259,182.64619039998354
2024-05-10,285.1357668489979,180.8561370476521
2024-05-13,273.8857172712333,182.55453254830252
2024-05-14,278.5366105157526,179.75679573348137
2024-05-15,284.7220210524078,179.36179410475472
2024-05-16,289.1196646422963,180.68543890447998
2024-05-17,291.5544571087962,179.1192817784241
2024-05-21,278.49988903631146,177.01538603241605
2024-05-22,280.6152792151915,177.79194458217094
2024-05-23,272.8986338233337,172.99476018160786
2024-05-24,267.3278739818858,173.90646626284516
2024-05-27,260.9501487881436,170.74983901715694
2024-05-28,257.43329600427836,172.12597225891363
2024-05-29,262.6731171684497,173.25715023050992
2024-05-30,263.4076463531261,170.0102545047485
2024-05-31,267.37612752956545,174.0898137628583
2024-06-03,273.60917944735706,180.3586193571606
2024-06-04,271.853325101905,181.3205039106003
2024-06-05,269.05601990790143,185.64330261393727
2024-06-06,260.8988428671795,185.0676881887555
2024-06-07,253.3136421231477,181.25848884541432
2024-06-10,259.09183968745975,180.3968161371625
2024-06-11,265.1359934149476,186.3174980376037
2024-06-12,267.31938196711826,188.50477999719885
2024-06-13,277.7199347476451,192.38049256817072
2024-06-14,282.7586408230299,192.67151977924547
2024-06-17,287.7318859116676,196.28441429331633
2024-06-18,281.31814653702185,193.6993705576694
2024-06-19,286.58904653463924,195.6523532703978
2024-06-20,285.7674663495983,201.30820365469714
2024-06-21,293.6601792955704,205.55293874652114
2024-06-24,289.95304960242066,207.00199792802346
2024-06-25,291.5953678196513,200.15991962204563
2024-06-26,291.43429661192715,200.77729277016167
2024-06-27,290.4980725092951,203.03864023210727
2024-06-28,279.9240287735482,197.92593972688235
2024-07-01,293.4973106368216,203.4209230625243
2024-07-02,285.5436138742638,199.77474473619225
2024-07-03,294.0601068381201,204.53177182804626
2024-07-04,297.0280326730739,197.97086305170447
2024-07-05,306.32661070203847,200.59275094708087
2024-07-08,311.2882501243099,203.62737458688426
2024-07-09,307.4043751734186,206.17001639730123
2024-07-10,303.202694583434,198.28410585791286
2024-07-11,312.75870334476286,198.25281221664883
2024-07-12,316.0949474038395,194.67192630677576
2024-07-15,315.3274398612166,192.28893721474634
2024-07-16,316.90209483681673,193.43741076806575
2024-07-17,315.6107097650639,190.23986239820636
2024-07-18,327.619588940289,188.27976932007095
2024-07-19,330.4718636482679,189.93396088350806
2024-07-22,340.2342224197665,197.9312578796289
2024-07-23,344.35505940084244,199.86433264774124
2024-07-24,349.1587417397475,196.9600003399124
2024-07-25,359.94711968957995,201.00854629293687
2024-07-26,356.9277653770284,201.4467133167749
2024-07-29,351.5476957861971,200.06721312966408
2024-07-30,337.0983905936866,200.02588193702582
