Date,LONN.SW,SIKA.SW
2023-10-20,353.8453114111353,225.68889556746882
2023-10-23,351.2895407073956,225.75060327754915
2023-10-24,351.81474421444227,224.10121886376893
2023-10-25,349.9713170449079,221.81661126961737
2023-10-26,334.9718434107287,219.45462548486353
2023-10-27,318.70962839768936,209.91668185084646
2023-10-30,325.86340786350866,213.21458311500115
2023-10-31,325.7128315179446,213.6437372970651
2023-11-01,334.67687971334226,214.4293302236854
2023-11-02,330.3573063936882,212.708847770802
2023-11-03,328.420455506914,211.69738833338315
2023-11-06,323.72695836764376,205.67976306635953
2023-11-07,330.87936353530034,206.80327512154608
2023-11-08,318.1637905097497,200.61776842591928
2023-11-09,319.240526586565,202.8553497378019
2023-11-10,324.69794166887965,206.68392462288998
2023-11-13,321.07232847432476,205.41723005660603
2023-11-14,319.4169537471469,205.74666903479738
2023-11-15,325.22648679622273,206.16681112072303
2023-11-16,331.9533646264414,207.75996244331793
2023-11-17,337.3855756819074,207.88672590846613
2023-11-20,338.7878109861784,202.30147569885392
2023-11-21,352.21223065591533,196.4503112896456
2023-11-22,364.6910845567254,200.55765451402934
2023-11-23,362.2122050811315,199.1019217132121
2023-11-24,356.67300051888253,200.68783890390156
2023-11-27,353.55447592268496,205.4500992227099
2023-11-28,338.26209242741913,204.0103185794561
2023-11-29,342.1180020292908,201.92515326422267
2023-11-30,324.3766896635863,201.07730784204423
2023-12-01,333.40126813752767,201.95511937311585
2023-12-04,325.2650606212842,203.98094904943696
2023-12-05,336.0097080757912,204.04103907090862
2023-12-06,332.2331045306787,204.54293386939773
2023-12-07,328.9989028866429,209.63478085881655
2023-12-08,322.1633856124982,208.8340145661559
2023-12-11,313.08051812791575,205.22341270685158
2023-12-12,318.91737016262533,207.00235036713926
2023-12-13,308.1870846602776,203.07002350999895
2023-12-14,315.08101372531854,204.17640976826368
2023-12-15,329.373540168394,214.9435515183572
2023-12-18,332.85703809212146,219.12424636129703
2023-12-19,330.5016699028536,220.43093018528137
2023-12-20,343.38926936837777,224.9470433060656
2023-12-21,355.42301289700634,228.4683812675846
2023-12-22,355.1411129945999,235.48006312788948
2023-12-27,351.7852000760526,233.7832158870158
2023-12-28,355.81237172392065,241.85690143174722
2024-01-03,350.133225788474,244.08779224787753
2024-01-04,334.1139700630531,239.5621188294967
2024-01-05,337.53070556406993,238.57993100870712
2024-01-08,334.078636672588,234.364808023279
2024-01-09,330.08057753223505,233.34217605102148
2024-01-10,345.6815385763699,238.24571100560766
2024-01-11,340.51663178547676,227.82910943955585
2024-01-12,339.77270205133163,231.43332038276532
2024-01-15,329.62039228224415,230.63885684456795
2024-01-16,344.46605148584933,232.24655309926987
2024-01-17,344.04365125335994,227.07459481996125
2024-01-18,351.49501954096945,232.180987775514
2024-01-19,342.5792015187689,222.4301275568598
2024-01-22,340.0106130641126,218.5018851306483
2024-01-23,345.1743717988695,216.2945334988669
2024-01-24,346.43933177225097,222.4352314820444
2024-01-25,331.5957887315386,222.40130054397147
2024-01-26,336.9339082403552,220.93179335897614
2024-01-29,339.3672889311601,221.30631821936524
2024-01-30,348.16006008986324,228.86400546690666
2024-01-31,351.99758307024695,232.24338668140757
2024-02-01,344.8102574282916,230.17431484972118
2024-02-02,336.5189021714013,224.88614780951158
2024-02-05,344.15196318415434,229.54065753168962
2024-02-06,353.82670165958444,234.064133699363
2024-02-07,365.0328337088327,238.1630655047684
2024-02-08,372.28651343637495,239.0889631551143
2024-02-09,380.0708760611954,238.89725589585282
2024-02-12,381.2542299837764,235.01347393654524
2024-02-13,387.07914410998467,234.59824495115186
2024-02-14,384.8656466052305,234.76858340414753
2024-02-15,380.73059977645045,243.993770615028
2024-02-16,378.005739215937,253.2953469287571
2024-02-19,383.5660666030822,256.67187294275135
2024-02-20,387.13398167372134,254.34601049565458
2024-02-21,397.45157167433564,260.41329831522967
2024-02-22,397.18726100881605,255.34400828490732
2024-02-23,408.0395884490466,263.6648689189787
2024-02-26,414.3906594784915,257.51361200079356
2024-02-27,404.402802638654,250.56308207780165
2024-02-28,402.47667284405856,251.713902545075
2024-02-29,397.92397991662335,247.82435783210101
2024-03-01,400.2605601668749,252.27356663551066
2024-03-04,401.4987538422518,251.82105645166607
2024-03-05,411.0048238532402,250.36460012075946
2024-03-06,392.59813623509973,252.07811403533495
2024-03-07,376.5087566933441,236.14098493081
2024-03-08,378.7940149234108,236.33389814771482
2024-03-11,373.17599814199804,237.88412445157752
2024-03-12,364.49315784422635,233.72138978243265
2024-03-13,365.76410808996314,229.08004914795444
2024-03-14,383.5092842597623,239.48045891677893
2024-03-15,381.5731588041569,235.7184414509869
2024-03-18,390.7348447744718,244.87275208357573
2024-03-19,385.0301817484206,244.61596002472854
2024-03-20,393.9269266936612,245.68133426297237
2024-03-21,398.3364812897479,250.25641281410148
2024-03-22,405.6214967794081,250.18783641041105
2024-03-25,400.7932768040591,253.8373479854092
2024-03-26,398.9878855273208,254.14256181231588
2024-03-27,405.9518155652997,254.10094008506186
2024-03-28,410.9449043940972,249.76915361959604
2024-04-02,397.6959276309263,247.21592981148885
2024-04-03,372.77174297168085,242.69213600184602
2024-04-04,372.70745968350656,242.4554438588641
2024-04-05,385.7966757719494,253.05945709204158
2024-04-08,382.63701609314717,242.30502772924805
2024-04-09,373.2498450413003,245.1654885949731
2024-04-10,369.25179771947774,244.25318307781055
2024-04-11,356.07783972652965,237.12319933686362
2024-04-12,354.57549750346027,233.99727769641706
2024-04-15,345.29250964999204,233.03772855709948
2024-04-16,338.1897188795882,234.23710654708572
2024-04-17,338.88077015678834,231.7044538181331
2024-04-18,337.82713578633246,233.73811843641067
2024-04-19,344.02308699229593,231.24320155332381
2024-04-22,357.0981457689531,232.04511717204323
2024-04-23,349.9415636584774,227.44563168543348
2024-04-24,337.39742619659916,228.71162758699666
2024-04-25,331.7023833576083,228.07237678005336
2024-04-26,339.4650543621996,230.95686489956364
2024-04-29,350.13929126445925,236.5347481036884
2024-04-30,352.4127105741054,241.98846642074554
2024-05-02,343.6301785224968,237.55549302413615
2024-05-03,339.94066185625246,233.16153944280882
2024-05-06,336.0582426401097,230.51476305104262
2024-05-07,343.822998761972,231.9592098967095
2024-05-08,347.9527887494973,238.2579470465962
2024-05-10,351.704366053567,238.21973866713031
2024-05-13,359.3505256369106,236.34449873233962
2024-05-14,361.12939882923774,231.30037633606022
2024-05-15,361.43207455639384,231.85806649991778
2024-05-16,356.4426252376994,224.95415316657446
2024-05-17,356.3887071274689,222.76883701608457
2024-05-21,375.757323099386,225.5106570855382
2024-05-22,373.1417129380297,219.79808033817173
2024-05-23,361.0874158545243,217.70219348761566
2024-05-24,367.1432842515205,221.06608024259796
2024-05-27,366.20502342235795,226.13698658168056
2024-05-28,377.31290218937227,232.0746627507369
2024-05-29,386.463958256803,241.09577271113199
2024-05-30,383.1251160457757,239.64546351644336
2024-05-31,385.21045318461256,241.46600927028715
2024-06-03,384.1142184646961,243.31350425581698
2024-06-04,395.1344898946493,242.70247068746062
2024-06-05,391.6020795357273,242.244457711816
2024-06-06,391.5312843455636,244.11520917319154
2024-06-07,390.90305647948355,246.39611310824478
2024-06-10,374.85584637207296,247.70547485635996
2024-06-11,380.14581055003214,246.89021888732196
2024-06-12,380.5873412477995,248.26858673906665
2024-06-13,376.1951245068398,251.45375319536072
2024-06-14,376.6281743030642,248.00824067688743
2024-06-17,370.8385806029609,245.23824048674825
2024-06-18,367.21073942922,241.21371473983558
2024-06-19,364.5622309773075,236.58491963129828
2024-06-20,354.7250581784054,237.07046826295704
2024-06-21,358.4553774393958,233.3671356362017
2024-06-24,362.8007901964029,234.94515841407681
2024-06-25,368.2237299581261,240.6761364571978
2024-06-26,366.60242564593227,239.47584840279748
2024-06-27,360.58707268683924,243.0688584418902
2024-06-28,359.33046311967934,236.03335364882915
2024-07-01,344.6842414262494,226.04362976384294
2024-07-02,343.7599866748838,228.91130517038175
2024-07-03,346.3115640554163,226.72937254367955
2024-07-04,347.2091064214481,227.2499779280496
2024-07-05,342.2487752859051,219.77761576042846
2024-07-08,341.63714247552207,224.4728838678065
2024-07-09,330.62910552549886,222.44383966885596
2024-07-10,334.5761914449351,225.72819350580306
2024-07-11,325.31776083386364,222.691815780889
2024-07-12,330.5462655051809,222.10866737766156
2024-07-15,338.4544910414166,217.7078546289821
2024-07-16,341.3113162952864,223.42644504779622
2024-07-17,343.2906112306646,222.96569051271774
2024-07-18,341.6541863822349,220.07384737541005
2024-07-19,341.62501416856344,214.0035288556295
2024-07-22,337.8582823141467,214.73210373243853
2024-07-23,327.1085632580946,212.21864602447218
2024-07-24,318.897824543107,206.56632081987908
2024-07-25,313.2817625646556,198.9134280859942
2024-07-26,313.49944720927346,196.715917842442
2024-07-29,308.71144332064307,196.19045417530253
2024-07-30,313.8883739678117,193.65076546035596
