Date,LONN.SW,SIKA.SW
2023-10-20,337.13986527289273,214.78829799864255
2023-10-23,329.3513673426339,213.10337969686665
2023-10-24,314.5801348400478,203.05784296163313
2023-10-25,327.6678803772802,204.08715061402575
2023-10-26,333.4972870871268,200.4361620439104
2023-10-27,332.7849249198283,200.53311596535116
2023-10-30,320.9906783324379,198.099324488289
2023-10-31,313.4107928286077,197.1276452674238
2023-11-01,319.9896707454414,200.3405374795986
2023-11-02,315.36971818149897,198.00876892134028
2023-11-03,312.2820301019205,197.8164574216953
2023-11-06,320.0870273987431,200.41357597705687
2023-11-07,312.56167370980694,201.9893122842971
2023-11-08,310.33542611874276,204.6159924147398
2023-11-09,320.77487403126224,205.87940105340377
2023-11-10,328.83402524242246,203.7652809309359
2023-11-13,332.4521619891627,205.02822072966376
2023-11-14,334.0201973626234,203.12906167090946
2023-11-15,339.74548150837643,205.03381980169752
2023-11-16,352.3725612629156,206.16590077559502
2023-11-17,354.8297793494115,212.69231485473452
2023-11-20,358.1843686074423,215.11843517916205
2023-11-21,341.94861850738243,213.74284103940957
2023-11-22,343.0359287984779,216.9147724930823
2023-11-23,348.26736918883495,217.7117580150286
2023-11-24,338.0539512939309,208.74356293705418
2023-11-27,330.70633654485215,205.12309085456678
2023-11-28,321.42672217321655,195.07744217255043
2023-11-29,312.603995615151,192.27572244660053
2023-11-30,318.55872134305844,190.57935201866738
2023-12-01,324.253171667331,193.2734776052826
2023-12-04,326.3493145141997,196.4303692823619
2023-12-05,326.24147444297995,196.46698941877173
2023-12-06,334.0244514026561,202.8999642831041
2023-12-07,325.9970400324642,201.48763916662799
2023-12-08,323.058238000059,197.52760264855237
2023-12-11,333.3917808552323,197.61734750324538
2023-12-12,342.43556577699496,201.46581796510367
2023-12-13,357.32008498230937,210.43461001947665
2023-12-14,351.3552611791429,213.19064883823503
2023-12-15,350.2286725032167,217.59911798586816
2023-12-18,344.58732672651036,217.62669925562
2023-12-19,346.7221931637088,215.7253946522892
2023-12-20,353.84824765069015,215.09043784186736
2023-12-21,359.54399782143634,216.8401151458853
2023-12-22,360.14869352861234,220.6000205862705
2023-12-27,373.30927063478185,222.87399359901792
2023-12-28,374.1507192266547,225.9760410192238
2024-01-03,380.49315067716833,231.34751138702535
2024-01-04,385.42294039566343,234.79776316893407
2024-01-05,386.4301430510558,243.39185192124634
2024-01-08,398.74788702449234,246.87069116056097
2024-01-09,401.59050518565573,249.02186927704088
2024-01-10,386.21939292979164,247.37723106739995
2024-01-11,376.3032528419989,236.50110982493598
2024-01-12,371.30611889260524,234.8564711457528
2024-01-15,391.4303636293297,245.29207404488793
2024-01-16,399.9408426570412,250.32553388893666
2024-01-17,398.7593452704582,255.97528920360392
2024-01-18,404.64704153677144,255.77492000336304
2024-01-19,399.16398594495,257.3440634157284
2024-01-22,387.5918082547551,251.83313234018968
2024-01-23,379.89975265744886,240.52084896526944
2024-01-24,381.39636585254476,236.99618639936634
2024-01-25,373.79866444408907,239.15406346565092
2024-01-26,385.7139957119136,235.2151875670703
2024-01-29,392.18480976129956,235.44095995497548
2024-01-30,404.8296087197679,239.64083718792563
2024-01-31,388.1400116890222,245.72901729525043
2024-02-01,381.41502565358286,245.5158038956746
2024-02-02,379.5341805217287,244.02433827812197
2024-02-05,388.3589087321135,244.74111650860482
2024-02-06,390.9808462560902,246.67376854514282
2024-02-07,389.95263820127474,247.7523827596859
2024-02-08,374.95641866336837,241.74402257814077
2024-02-09,365.7821568972791,237.9148494486423
2024-02-12,368.57980377277175,239.02684887167325
2024-02-13,351.4881798348935,233.3474143574378
2024-02-14,363.5000229470544,235.12347592267795
2024-02-15,356.40024327382076,229.70516222466563
2024-02-16,356.4752662556669,232.9316667884823
2024-02-19,360.7319802502927,231.5836077191213
2024-02-20,363.8089417181269,224.92568048504506
2024-02-21,355.50303797246585,223.4193240602963
2024-02-22,343.05810149088916,223.7606498771803
2024-02-23,346.33858299802836,223.38068262647596
2024-02-26,343.0626131205189,219.01152050143384
2024-02-27,351.6591693488085,219.9671210602664
2024-02-28,356.33755001621927,221.18298314787927
2024-02-29,352.2938658402841,224.8665736264922
2024-03-01,361.9277904570554,232.3127441498483
2024-03-04,361.1404650836608,238.2144170446676
2024-03-05,365.0061491017348,239.79180376300306
2024-03-06,359.61924156911493,239.94248664782185
2024-03-07,362.2115356430849,241.53041147345976
2024-03-08,366.19506025872255,246.83269744440668
2024-03-11,361.17035392567584,245.0719237809866
2024-03-12,360.0145794168703,251.0690708791495
2024-03-13,359.54581790866183,248.40218364462552
2024-03-14,365.3765371376042,259.10842295273267
2024-03-15,360.50732959507627,259.3977797834724
2024-03-18,360.53200855675846,263.34302924774624
2024-03-19,363.974006359491,262.0655693848782
2024-03-20,373.10443968271346,263.5383147204549
2024-03-21,385.7346580063852,268.2556382512488
2024-03-22,393.9969006900549,274.45056889268994
2024-03-25,399.63507948721747,282.4505902898162
2024-03-26,401.9226753851763,284.07131514235317
2024-03-27,399.5668981312726,282.91955176635275
2024-03-28,405.55591197831177,283.79359142947453
2024-04-02,395.5138181637859,277.46252261642076
2024-04-03,413.060503838523,275.4745349598423
2024-04-04,421.83549085610053,283.2218329566162
2024-04-05,429.03882769076665,285.386951716707
2024-04-08,417.5641586033119,285.6889486307958
2024-04-09,423.6506171405962,289.37978838102305
2024-04-10,428.34904644349473,293.0003050869291
2024-04-11,439.737513328683,301.0914815476192
2024-04-12,443.5834908833611,293.75651312379466
2024-04-15,437.1130353172094,294.7571555264517
2024-04-16,437.77561049824584,298.94001401597274
2024-04-17,432.51385394901484,297.7416756452932
2024-04-18,435.50474121566964,293.7670759579216
2024-04-19,425.74246102018867,285.183776026294
2024-04-22,442.93229413809024,292.5079263234193
2024-04-23,453.50645259851075,291.17938252713304
