Date,LONN.SW,SIKA.SW
2023-10-20,352.99748893943865,225.90106023328926
2023-10-23,345.0043423908638,225.27151846967382
2023-10-24,332.20306460253977,223.56683712887218
2023-10-25,331.2889153308007,224.60266976218776
2023-10-26,330.3957403017468,223.83735920297354
2023-10-27,341.34612163725564,231.96182099408537
2023-10-30,351.50915685422643,235.8731643744971
2023-10-31,354.75265773451446,233.61338851122682
2023-11-01,362.72330263055153,243.7123825744072
2023-11-02,365.21001694504895,248.75086073315202
2023-11-03,365.4073381574812,248.00799655411353
2023-11-06,379.5437510864236,253.6733720100553
2023-11-07,379.4396105050227,248.74473867429919
2023-11-08,390.6899391470543,250.28882427776372
2023-11-09,391.6682194880383,255.7452704495339
2023-11-10,408.8821121184734,261.24934585674885
2023-11-13,408.9057576130275,259.6260971465835
2023-11-14,402.93708700209515,259.1563749039353
2023-11-15,383.5473858184577,250.30823102877645
2023-11-16,376.7014711546416,247.44932777762688
2023-11-17,385.58702451736355,251.0320640491313
2023-11-20,393.2110057696831,257.03019949742367
2023-11-21,380.1577073453593,254.30231224946962
2023-11-22,385.1385447613093,254.40848924604688
2023-11-23,380.2068633608738,245.20213832852295
2023-11-24,371.2699818186563,236.9933181894072
2023-11-27,372.336431347691,232.37328519181767
2023-11-28,377.62390896749946,231.2487883037602
2023-11-29,373.097573084334,230.65786103024865
2023-11-30,365.5022943700464,230.5242339163529
2023-12-01,363.864807718312,228.88150217863054
2023-12-04,376.49242990780664,232.2068457045915
2023-12-05,373.313055593292,234.35175288762906
2023-12-06,391.667427930123,238.53746429095358
2023-12-07,412.87296824632256,235.0080065169782
2023-12-08,415.27954166551274,227.17253475591883
2023-12-11,418.7990263916858,231.61055848487226
2023-12-12,429.3197884894069,240.00168698759626
2023-12-13,432.1333981128229,238.9849958231065
2023-12-14,440.8488105326575,246.7566856627024
2023-12-15,449.58403693263784,255.5443789473675
2023-12-18,458.01921144348364,255.75622789150057
2023-12-19,462.6544416782026,259.8317758511235
2023-12-20,463.5223999230065,260.4618155109616
2023-12-21,463.98331527404554,265.96639339807757
2023-12-22,473.5137052874841,265.36611272301786
2023-12-27,459.2703854503503,265.1279192208323
2023-12-28,478.4438095556933,262.8657453332473
2024-01-03,472.28778567416543,262.22085452839076
2024-01-04,467.6686592796109,264.92319741519
2024-01-05,476.08254634890073,266.7390545291114
2024-01-08,461.47497524038397,256.6336755288254
2024-01-09,448.8516668099855,251.7722542366718
2024-01-10,444.93625567347954,250.23204503313417
2024-01-11,459.47377282213375,253.36751986591628
2024-01-12,460.49540148269585,260.17147212094994
2024-01-15,463.2452933037476,260.26882606914006
2024-01-16,465.756755224155,257.11180857102033
2024-01-17,479.99825676363713,263.9007569414875
2024-01-18,484.27197347132795,260.48578663910945
2024-01-19,477.082204453635,259.8298043963931
2024-01-22,493.0752018079618,270.0093211300175
2024-01-23,506.5988279097852,276.11720004452076
2024-01-24,509.4978524399649,274.9612062339468
2024-01-25,508.2013708248352,267.4589338451722
2024-01-26,500.3954622070789,266.3451242308271
2024-01-29,514.9031360493456,273.3231522834991
2024-01-30,501.65781083485666,272.5203787107471
2024-01-31,476.60067833759695,280.159819953804
2024-02-01,474.7522067859682,271.649451418695
2024-02-02,477.40560773570246,277.820524230958
2024-02-05,463.89547208210524,273.1194523193263
2024-02-06,455.9496528364148,268.8349131162192
2024-02-07,435.1192338984102,271.086467060541
2024-02-08,438.7137070781339,272.32353236582134
2024-02-09,435.2541783813519,274.8840864077309
2024-02-12,442.2004180478279,271.0611787376959
2024-02-13,434.2865158925156,273.25432962421604
2024-02-14,436.95848331405466,272.1466704673566
2024-02-15,427.8607517890672,269.03774990251003
2024-02-16,415.73274315565476,266.24514671990795
2024-02-19,411.75969499344467,259.5151334382945
2024-02-20,403.3680636264628,253.40344686470624
2024-02-21,413.0546068962085,270.1124507420186
2024-02-22,406.3977955228793,265.7710888150971
2024-02-23,407.8717708096986,270.7129553981134
2024-02-26,415.82840114021946,279.00713188845737
2024-02-27,413.22737187395353,286.9250028032448
2024-02-28,430.7753211547417,298.8474858929278
2024-02-29,422.9960126527656,289.1302681718374
2024-03-01,429.4597607186746,293.70911542523976
2024-03-04,443.43806104273284,288.0705109449686
2024-03-05,437.4137309950881,290.748674672975
2024-03-06,421.8496390580038,292.5859298953133
2024-03-07,413.5977500848917,285.78892631659636
2024-03-08,409.78980278126676,287.63284995203225
