Date,LONN.SW,SIKA.SW
2023-10-13,432.30834502948875,235.22550884391694
2023-10-16,435.0701706354834,238.39182489950232
2023-10-17,435.92564878348253,239.733699713302
2023-10-18,440.3287212215721,237.41116263621606
2023-10-19,436.08422454315445,238.81228767450622
2023-10-20,436.6523631910621,237.15510241546562
2023-10-23,425.5499214015685,235.6143936881323
2023-10-24,410.321422674153,238.15799077554962
2023-10-25,406.891576747735,245.43145968812038
2023-10-26,405.60783356844416,250.41216089811084
2023-10-27,410.51402389854013,253.90638269547892
2023-10-30,407.6686444305275,257.2617418713112
2023-10-31,413.4032859069882,259.28795856508407
2023-11-01,417.64485451243235,256.1048859481167
2023-11-02,416.44779638867743,256.65138488700046
2023-11-03,410.2777393628675,256.8295347405632
2023-11-06,419.13427803658743,259.06142251785224
2023-11-07,420.93481621105195,259.587556840524
2023-11-08,415.3378405349284,262.42273224465004
2023-11-09,407.9527972684245,262.3725088744797
2023-11-10,400.6130911087231,259.53245243074537
2023-11-13,403.0736481758253,259.87799644998984
2023-11-14,403.724997452469,257.1553779736134
2023-11-15,422.4354034077929,259.33861518542875
2023-11-16,421.69236490578834,250.37840444200387
2023-11-17,406.3758262011506,244.09504713617997
2023-11-20,396.86445530499554,245.31734986955504
2023-11-21,391.3555570914588,238.4135055016025
2023-11-22,401.07373044524155,237.8473796743138
2023-11-23,403.94368445559485,239.30229415659667
2023-11-24,405.44036703548386,246.2771507231124
2023-11-27,396.8735733330254,243.67565811909378
2023-11-28,388.2401944373216,241.91002858374907
2023-11-29,385.0645461639828,245.91407791110728
2023-11-30,376.01033857765043,239.96651791657527
2023-12-01,372.1439963198546,241.4052572591932
2023-12-04,375.06908956947433,239.56715481726195
2023-12-05,380.7860076319287,248.7369331784909
2023-12-06,371.54459123411834,242.01391733105223
2023-12-07,369.58482920805045,247.72590100378258
2023-12-08,367.40464343240245,241.9108176887212
2023-12-11,364.5369652143584,241.62066400185722
2023-12-12,364.6060024978141,242.1360974233596
2023-12-13,360.83162413133346,240.50106956817467
2023-12-14,364.5707143518437,239.4681685814549
2023-12-15,363.51556255475026,238.22851498156132
2023-12-18,360.32838118473535,236.9596048196026
2023-12-19,365.286325179751,238.71680807684754
2023-12-20,362.68889191281687,231.90482773776972
2023-12-21,360.46869770098914,235.08088808841728
2023-12-22,369.59893710539046,235.15321483264276
2023-12-27,374.21294337011767,241.74714328598273
2023-12-28,375.4372979606472,238.23815154771418
2024-01-03,379.05608775961633,237.1711216962311
2024-01-04,376.75039155200085,234.49161294978694
2024-01-05,378.144208352477,234.56155291660008
2024-01-08,376.0112697188206,237.1076630461705
2024-01-09,389.39265187720224,237.92006147219328
2024-01-10,387.9088500219858,237.1189902884758
2024-01-11,383.7103918382858,242.97219120394038
2024-01-12,375.98991930551557,238.26638102682136
2024-01-15,358.35294703250463,235.6979049465707
2024-01-16,365.5806394491023,238.93100196142862
2024-01-17,363.48808021559245,242.87918253482545
2024-01-18,360.5084692204567,242.09294728830034
2024-01-19,360.1498135728086,237.74240961051976
2024-01-22,357.5022760644382,233.32562708316917
2024-01-23,358.91492027934504,237.93197440178614
2024-01-24,355.20469660403415,240.5946699223916
2024-01-25,357.40635570672475,236.4904016370027
2024-01-26,356.9201769721094,226.627073683009
2024-01-29,354.9090063382759,224.04996907155825
2024-01-30,343.3738589283323,218.06455444578086
2024-01-31,339.92434102440814,215.42886617870582
2024-02-01,345.45007141311476,219.38193009870287
2024-02-02,336.2532733945986,218.66535961773755
2024-02-05,343.45837623729864,217.40836886925055
2024-02-06,343.7737092617216,223.2697269810135
2024-02-07,348.16027117899364,225.66041833585675
2024-02-08,353.6565875173648,226.19304364975355
2024-02-09,355.5612534858277,231.51165701391653
2024-02-12,365.86525540137694,236.0263998499974
2024-02-13,374.550949694113,243.88223958272985
2024-02-14,371.473320400298,239.29625857111967
2024-02-15,357.4479268923306,232.73279364447063
2024-02-16,357.62526382588726,227.6613966414689
2024-02-19,346.3019474735737,228.13980005855052
2024-02-20,347.30188266482975,227.467011652768
2024-02-21,343.8332791511564,216.14384275434546
2024-02-22,344.6246154918812,217.02872632538947
2024-02-23,330.6489877337484,214.39110691787252
2024-02-26,333.9751838096973,220.82645331759718
2024-02-27,330.1762883616978,215.50402861347112
2024-02-28,331.1079254283068,214.16150386276968
2024-02-29,329.2738768332587,216.9797238345288
2024-03-01,329.16853535201756,213.3928362993759
2024-03-04,328.2812966135713,216.79089007871875
2024-03-05,338.57429167928467,221.36885369916243
2024-03-06,342.50307972755877,217.81423906662397
2024-03-07,356.8321472449099,221.97312576288698
2024-03-08,348.47889986289886,223.667051558788
2024-03-11,345.7982063413702,221.3908240302657
2024-03-12,360.5015563620859,222.26639690031158
2024-03-13,365.8379188876654,223.06119930325613
2024-03-14,367.92481001298273,220.41789952597176
2024-03-15,366.58519495780564,217.13919023047333
2024-03-18,372.55971689378845,218.18213885369605
2024-03-19,373.7054132008401,215.12883360848917
2024-03-20,376.9380452289736,212.0965809667468
2024-03-21,381.62990337002753,212.82635106615294
2024-03-22,373.33731018743697,209.14782557761288
2024-03-25,371.5519094513457,205.910572947832
2024-03-26,376.5475096662179,207.3036394655124
2024-03-27,379.42729583921016,211.17420036547622
2024-03-28,385.22581644389277,209.49748130113224
2024-04-02,383.01188562040346,206.57560062913925
2024-04-03,379.2342703763974,202.6372855380934
2024-04-04,380.09306726390054,205.42142118434464
2024-04-05,390.111545019731,208.9818638029963
2024-04-08,397.19116457547716,209.13334189728272
2024-04-09,395.2393323650245,210.4621045094372
2024-04-10,393.8787154319838,214.55598683177718
2024-04-11,387.0744914069109,218.98524853639518
2024-04-12,402.3584783695426,218.1256921321638
2024-04-15,419.86477268806516,222.22093372707155
2024-04-16,407.40395403281303,215.297723581457
2024-04-17,418.18962782480764,209.563655304219
2024-04-18,413.9731262259231,202.32547414195912
2024-04-19,405.5640031847909,196.837405078831
2024-04-22,403.37820752679187,200.25675880563506
2024-04-23,408.1169790154363,203.61177587771556
2024-04-24,400.2866015238515,202.55881253306868
2024-04-25,388.84864882009344,204.8101759985377
2024-04-26,388.9801003282495,200.9069617028674
2024-04-29,378.2594844343948,197.8310384499403
2024-04-30,376.7817860002418,197.15176789108767
2024-05-02,372.8159470569546,197.8921622959133
2024-05-03,374.25252981567604,202.36250813730038
2024-05-06,377.39344645088175,201.41762514949082
2024-05-07,370.8972032311327,199.22843448123007
2024-05-08,391.4147748423171,202.74207510399427
2024-05-10,392.18308649700117,203.71412891021643
2024-05-13,391.8203796438089,205.7010636312827
2024-05-14,378.43499027911895,196.5034831630223
2024-05-15,388.4995887314243,199.8250059600681
2024-05-16,393.0769659143966,201.32888144010678
2024-05-17,386.98244283133994,196.92898737807982
2024-05-21,390.36977876710887,192.75239545768616
2024-05-22,396.62872618305823,196.09174228992092
2024-05-23,395.7696093290014,192.33107870189747
2024-05-24,389.3714473531742,197.04203863663258
2024-05-27,400.6279413393029,202.29516262266085
2024-05-28,391.63494669192465,198.637601518489
2024-05-29,400.28548974255983,202.98460151471653
2024-05-30,402.7502201632013,205.19993351796265
2024-05-31,396.0199616650869,207.25865349506168
2024-06-03,402.1759749097731,210.03138162344442
2024-06-04,395.596638947288,210.82308622153755
2024-06-05,382.71536316071524,211.92061206784496
2024-06-06,386.8172537053031,213.19954189560164
2024-06-07,390.02350078799196,209.5203896896143
2024-06-10,395.90070812270284,209.21492838551316
2024-06-11,399.32104411400155,214.6909319843634
2024-06-12,390.06978403831187,217.55309032684409
2024-06-13,386.83042001232496,213.3199036145134
2024-06-14,381.6965797964002,210.84209107969352
2024-06-17,377.9015372787904,211.77680218334095
2024-06-18,375.96199113789885,215.00289608946733
2024-06-19,370.4578259364756,211.27542331393025
2024-06-20,376.1413591864457,210.62323419578178
2024-06-21,380.39291967570284,207.84457192983137
2024-06-24,379.8142828899483,208.7540597654064
2024-06-25,375.8983670394162,209.1438174735714
2024-06-26,373.56280795298824,208.0392729270084
2024-06-27,381.0263418480666,212.72837048354185
2024-06-28,383.1294161509794,216.20842077323698
2024-07-01,388.86321169154604,224.35032485833622
2024-07-02,400.5979276497769,227.83386203980683
2024-07-03,405.5357604914507,230.75310984682028
2024-07-04,408.1046471612163,237.9500282564487
2024-07-05,412.0592286962307,234.18006864616638
2024-07-08,419.4637104717917,238.89182431908293
2024-07-09,420.729448996918,244.60417306601852
2024-07-10,406.6113760547166,247.29810945675175
2024-07-11,404.83138580607203,243.99634205371535
2024-07-12,407.5268092967009,248.9700798307064
2024-07-15,399.29299047424536,240.94079423410818
2024-07-16,398.95753651879176,239.57993212158405
2024-07-17,397.1027561979649,238.12617432036708
2024-07-18,384.95951439333413,239.62053256808514
2024-07-19,382.1964022429765,240.07919991549676
2024-07-22,383.3492606258386,243.46738450107114
2024-07-23,383.83482901252836,239.99453873026872
2024-07-24,379.17666331481905,238.63536275882058
2024-07-25,373.29729107117583,232.47816060474642
2024-07-26,369.5324206297325,227.99753743912314
2024-07-29,376.33278906266827,229.12254258186138
2024-07-30,390.12471499571785,239.40292409846998
