Date,LONN.SW,SIKA.SW
2023-10-13,445.31436200293257,239.01548553236165
2023-10-16,432.70465339489397,233.8393931349519
2023-10-17,433.1875542020719,235.44123939652286
2023-10-18,449.37946811817955,238.1896423785002
2023-10-19,453.7566629798903,242.8004777778195
2023-10-20,473.6381126607809,245.72601023991007
2023-10-23,481.96942600651755,245.03730980246974
2023-10-24,487.4751914941216,241.83188533066752
2023-10-25,495.99885217020625,249.30376197095975
2023-10-26,508.5597698169495,254.1784564791295
2023-10-27,497.46643274753404,252.06671429790393
2023-10-30,495.79483545002444,251.92862417197477
2023-10-31,505.0636389839631,255.8532196900625
2023-11-01,522.7151562801971,253.25072573425297
2023-11-02,525.7055720700329,259.0517558638876
2023-11-03,513.9220439796271,254.29782601736667
2023-11-06,516.9059841945273,252.42997335339368
2023-11-07,541.4908093123528,256.15731463436276
2023-11-08,533.4122666818319,254.21369631960044
2023-11-09,523.513174571616,255.08931949951173
2023-11-10,521.8081171108483,255.5191937584252
2023-11-13,506.91425304172424,249.35406443682825
2023-11-14,504.9617337659893,246.31971994227538
2023-11-15,522.3266133752787,244.0077082674566
2023-11-16,525.9492060054401,241.1878805357673
2023-11-17,516.6449241536757,247.81095382883566
2023-11-20,522.6963403355012,251.83886040833258
2023-11-21,507.48469142175867,246.4095000893247
2023-11-22,497.2659969130236,240.63578158532567
2023-11-23,498.7637895561049,236.77609473756306
2023-11-24,524.557210699687,244.00071685104675
2023-11-27,513.1454762037791,244.88558565801677
2023-11-28,511.96919110980787,249.67497943616024
2023-11-29,492.27424943915605,245.57060717819851
2023-11-30,475.6462382002208,234.65077695065816
2023-12-01,474.5183687260379,234.03362685151885
2023-12-04,474.0656742895156,230.82437649800852
2023-12-05,478.2816725836163,229.8603831103445
2023-12-06,490.74478973853,227.83135421148052
2023-12-07,502.79347726178946,229.52025082477795
2023-12-08,505.87714506579334,230.55052743683336
2023-12-11,496.84382277988516,224.183391655876
2023-12-12,500.9472574479168,226.34939177512703
2023-12-13,507.01150132851683,226.39977335699143
2023-12-14,520.878671107271,232.98212189850977
2023-12-15,514.79210982949,229.23471356089564
2023-12-18,502.35399804724926,229.76575415761093
2023-12-19,504.05268505767157,231.42999139829658
2023-12-20,493.8883777273445,222.00983860635455
2023-12-21,491.42372807685143,220.86542819358777
2023-12-22,498.56907482103173,220.33597491150502
2023-12-27,520.5656031957385,222.34356850108625
2023-12-28,508.72870599976665,221.96550037504574
2024-01-03,492.85869596599946,218.81703932062607
2024-01-04,482.9146101023968,211.34429888751262
2024-01-05,488.5468180844218,215.79253527308333
2024-01-08,490.0908150488018,214.17146090589907
2024-01-09,500.37845024251,212.31217957398286
2024-01-10,508.5953324140019,215.46708316488397
2024-01-11,504.5431726581247,220.4410677115502
2024-01-12,501.76728630328154,223.61464592369043
2024-01-15,492.82423279905095,225.78621346774617
2024-01-16,485.21604797715486,228.5062667114663
2024-01-17,478.9692261676573,230.61281360856495
2024-01-18,493.0121272354843,239.26848396391324
2024-01-19,486.94709181955255,233.463920493742
2024-01-22,497.69143043171925,229.91375901481894
2024-01-23,498.59622173677866,229.3118452009736
2024-01-24,494.1117873647823,225.6101231876038
2024-01-25,495.46788024245535,223.21609539607297
2024-01-26,488.90445057401905,221.19991786270666
2024-01-29,485.3400321345547,219.09292103058732
2024-01-30,490.7695888553488,217.6107280705067
2024-01-31,485.2359492382249,213.74454102494047
2024-02-01,485.6505594054472,212.3638589504969
2024-02-02,482.40252431265037,209.89179871349907
2024-02-05,493.1295133094315,212.34393074517453
2024-02-06,477.1087795553236,205.1374609558904
2024-02-07,485.73253125287187,204.1424858500664
2024-02-08,484.8712058561804,206.29714938688264
2024-02-09,480.37150574432803,206.7002011752056
2024-02-12,498.70099364137985,211.83540514966484
2024-02-13,497.29893032186504,210.4762370729796
2024-02-14,486.9231566377306,203.11502134231145
2024-02-15,502.6898055506039,202.85658882071158
2024-02-16,505.04373246182143,205.06946517141543
2024-02-19,492.46080211997594,207.08390270073693
2024-02-20,492.2256472728052,206.63302492511247
2024-02-21,486.81819839360486,206.46888047744906
2024-02-22,481.2447985951031,204.59627387641396
2024-02-23,489.2667743938021,207.55176489783432
2024-02-26,485.88900150736856,208.96876617108072
2024-02-27,471.7715772947988,207.72135660341982
2024-02-28,466.5162538358529,211.16027610879905
2024-02-29,459.28283116268756,214.85895755943702
2024-03-01,449.9818479752748,211.56778856031784
2024-03-04,442.0738960279716,207.96317867740805
2024-03-05,445.6827309286627,206.9675106582305
2024-03-06,449.78629037387793,200.96279333181462
2024-03-07,452.65066245850187,204.72309792614047
2024-03-08,444.67694445102546,201.4279066809175
2024-03-11,436.2653340089954,202.82859168500343
2024-03-12,432.82935837341773,204.3077696787718
2024-03-13,416.17952015904575,200.46906997354458
2024-03-14,413.1279044137611,208.85517034831642
2024-03-15,410.0170281491463,208.58878556878784
2024-03-18,404.98160139820493,208.00095770436292
2024-03-19,395.10177959947976,206.78498352363513
2024-03-20,397.14102617257197,211.4479788998025
2024-03-21,398.2967502353935,215.16242218152692
2024-03-22,396.48152150804236,217.4819663073001
2024-03-25,404.4034204545899,225.52210519661824
2024-03-26,397.22831051093436,226.40821147117467
2024-03-27,400.1946612381905,225.36229037605878
2024-03-28,394.8061875037085,222.4669031543391
2024-04-02,409.112355168132,221.94888539838126
2024-04-03,407.36187204221187,216.72856879053245
2024-04-04,407.4845395902497,220.65128627224195
2024-04-05,402.46646603073526,222.66207189189151
2024-04-08,399.28278648520785,218.38069616387054
2024-04-09,391.52818327436154,214.53634231169687
2024-04-10,391.3255434211964,219.23961269793446
2024-04-11,399.11249149140093,220.61193776481025
2024-04-12,409.9660915384316,224.4065986363003
2024-04-15,406.03740836217366,228.6743476483939
2024-04-16,410.65463486597065,236.9121270958032
2024-04-17,422.41424139642544,244.3368598017922
2024-04-18,421.9623557905472,243.46536714934913
2024-04-19,429.45136595814694,252.86559444677252
2024-04-22,415.86520476432463,253.3032409490095
2024-04-23,411.0244837264789,254.79709153857075
