Date,LONN.SW,SIKA.SW
2023-10-13,425.3683653817345,232.83920270925353
2023-10-16,422.4286454776007,229.43662783823552
2023-10-17,414.84845254371794,225.55513265090002
2023-10-18,433.1658317992536,224.6372275934587
2023-10-19,449.54796967122894,224.3198243065866
2023-10-20,444.58029455377385,218.953178825801
2023-10-23,440.12245493014905,215.83259641556157
2023-10-24,436.13470814143596,213.8006168936594
2023-10-25,444.49341409999437,214.11929538321488
2023-10-26,444.22100944512295,205.91345987112513
2023-10-27,455.62580998609826,202.16178392988303
2023-10-30,463.0895234607618,200.36479680939854
2023-10-31,470.76775484103825,198.11258333602683
2023-11-01,465.1489397670092,194.08551770003788
2023-11-02,464.3046569283029,189.75053529122164
2023-11-03,459.6460657605222,186.02615400633997
2023-11-06,470.73437139219436,185.47229942348542
2023-11-07,486.7463037492125,189.8660057919966
2023-11-08,485.9206292548703,195.00183850327505
2023-11-09,493.093736836458,196.9138078568641
2023-11-10,497.22703419268663,197.69745108163133
2023-11-13,505.9608537955768,196.68649485054902
2023-11-14,488.10350651774297,193.79074274798347
2023-11-15,494.54790412079313,196.5641802850557
2023-11-16,488.91499911402093,196.31588644666195
2023-11-17,506.87033830876004,202.44406711181475
2023-11-20,519.9474758383099,203.78257003375364
2023-11-21,508.95009011200455,201.00559579634793
2023-11-22,521.0037591705022,204.78279033480754
2023-11-23,524.5398575126472,206.67104305864487
2023-11-24,532.1116465369018,207.85637730312925
2023-11-27,515.3466522060141,209.93943737936405
2023-11-28,485.7421257528048,203.4942981142359
2023-11-29,475.26611815713306,199.8041786580439
2023-11-30,476.9861961179377,200.69016904474424
2023-12-01,480.7771748145375,206.1645473222214
2023-12-04,461.2488953538667,202.74253870858522
2023-12-05,475.0898084582463,209.062443499614
2023-12-06,470.2978090454461,209.05239837776452
2023-12-07,471.1188971509325,210.97079716864775
2023-12-08,472.09368422379686,213.9998007390771
2023-12-11,457.73697407060246,209.07203063514885
2023-12-12,464.4646695502986,210.78779149416954
2023-12-13,459.7104480252879,205.74526457497902
2023-12-14,459.6245122559994,208.80952396359052
2023-12-15,463.0475200836331,215.18863282889447
2023-12-18,454.7772852580327,212.3783339892927
2023-12-19,470.0788428285795,213.02593091963985
2023-12-20,471.5025937728252,215.5352993457067
2023-12-21,467.4209510696276,219.27364832571308
2023-12-22,480.2665345539019,228.0676233910978
2023-12-27,479.40966339766607,230.29790483895965
2023-12-28,492.77362012787177,238.54475448458
2024-01-03,501.870908480034,236.89189707394684
2024-01-04,504.67131887399825,235.15153280364066
2024-01-05,508.94812108393387,237.0915674416505
2024-01-08,528.4952545523007,239.69409094302165
2024-01-09,521.7200262767066,238.2330232413247
2024-01-10,524.6025799982964,238.93304572138757
2024-01-11,522.8591768292665,233.8795897921581
2024-01-12,517.0308833359859,233.03331677854936
2024-01-15,509.22653723088473,234.7070151942534
2024-01-16,512.0151753090504,228.36369887290923
2024-01-17,540.0311577483037,233.34582462729855
2024-01-18,554.7450902712292,229.94481787039643
2024-01-19,546.0341208055003,226.85558233622316
2024-01-22,575.2876905891827,226.2756818527648
2024-01-23,578.4972477345189,222.23662608873593
2024-01-24,600.730582163656,228.03678590409316
2024-01-25,601.0883660296616,227.64707186366604
2024-01-26,598.2046549504034,223.29714651505606
2024-01-29,607.9573532719465,227.77994926973312
2024-01-30,612.7664580221202,228.97526336768058
2024-01-31,595.09197550107,226.57127192722479
2024-02-01,610.3062609183237,228.78620508020836
2024-02-02,632.226766606994,234.7378708215109
2024-02-05,605.4097941679065,228.984283530346
2024-02-06,605.2542555209855,229.99082454112386
2024-02-07,616.6518887214555,232.7313524827506
2024-02-08,624.1301749647838,231.35565722681935
2024-02-09,599.5202722060976,228.07775332201626
2024-02-12,596.1298539162809,226.64117617018948
2024-02-13,579.0698719100868,219.21934105797087
2024-02-14,561.9257119614359,220.4383509266771
2024-02-15,568.6389655733834,224.52904673386897
2024-02-16,576.6495654984791,227.15148289802036
2024-02-19,576.3224997036157,228.25887685382904
2024-02-20,582.3484136713591,228.5870462225548
2024-02-21,569.1330738875615,227.61057285606162
2024-02-22,582.7433683395079,228.77985433231223
2024-02-23,562.12708583717,230.1971311239442
2024-02-26,543.235021819574,226.6391172624689
2024-02-27,533.9600234562487,224.16197772696856
2024-02-28,536.1513230619911,220.64964684004488
2024-02-29,534.1327496700823,221.42687299781628
2024-03-01,507.1586559752404,212.49496303227585
2024-03-04,526.1752519950904,215.3071349568745
2024-03-05,538.5696627716342,221.27961995680417
2024-03-06,537.0098178506945,218.85207174242544
2024-03-07,533.7554055351309,216.76672781621642
2024-03-08,532.0828369274764,215.45325401638726
2024-03-11,526.4904932688131,215.10081916218485
2024-03-12,530.7345683182605,211.30048193955244
2024-03-13,527.5450351881642,211.3432078495586
2024-03-14,531.172960875952,209.0853009342848
2024-03-15,533.9736855568582,207.5197473928753
2024-03-18,527.692583228261,203.31931754504308
2024-03-19,525.4635320741853,204.9177260774883
2024-03-20,537.1139552348004,204.41951960631962
2024-03-21,543.729763907104,205.8191751367853
2024-03-22,538.8773685496141,204.9875783882898
2024-03-25,532.9218619149228,202.1182674313773
2024-03-26,542.1656238020328,194.98963753223066
2024-03-27,543.3006709168116,197.84730332776627
2024-03-28,555.6553188439211,197.70224522181346
2024-04-02,541.0833834337805,191.4121910835392
2024-04-03,531.0457421266575,193.56963817823774
2024-04-04,533.5088315577453,192.64775701611708
2024-04-05,532.8711679607272,195.58611277769336
2024-04-08,543.5900430887033,201.34904569373668
2024-04-09,556.177351295374,201.45156678470815
2024-04-10,531.1012234487015,191.6276047430323
2024-04-11,518.5002202783469,192.13028710073826
2024-04-12,526.5895810172262,190.83390518819147
2024-04-15,534.6594484543618,188.89476646125507
2024-04-16,535.6912392789567,193.50220683926813
2024-04-17,550.6352528546738,191.27341828478677
2024-04-18,560.7332118589682,191.29224933638528
2024-04-19,548.3421651880344,185.88299308246658
2024-04-22,565.0938290608999,189.92481512002217
2024-04-23,551.0727877386881,186.732193648911
2024-04-24,558.2160012815316,190.580767912062
2024-04-25,557.6428538835683,198.0146549633178
2024-04-26,558.0454830982459,197.13221225445707
2024-04-29,559.4557767823065,200.52814776732006
2024-04-30,550.1423413306072,199.55174179685085
2024-05-02,571.2540035709837,206.26482984353243
2024-05-03,567.7263964144418,210.97408753857033
2024-05-06,569.164105763046,206.82049853161539
2024-05-07,543.0203123437291,201.7736925426525
2024-05-08,539.3565218083907,201.6799407408749
2024-05-10,530.3723298412513,196.52423538365937
2024-05-13,540.1645061591079,195.61802743033198
2024-05-14,545.9118829335232,196.49177445711237
2024-05-15,537.5942012734611,196.6761848586819
2024-05-16,539.1914527002947,199.84392265957555
2024-05-17,529.3756765355542,193.6366955968701
2024-05-21,522.4746014084081,187.44388035783643
2024-05-22,528.8547215507037,190.0771974387409
2024-05-23,529.6647596618726,186.2471848327218
2024-05-24,520.0709719710691,186.72581184744652
2024-05-27,508.7084831550621,187.5146074864743
2024-05-28,520.5394499755394,193.42496305356727
2024-05-29,534.0759792784169,199.91062194747985
2024-05-30,544.6351091784741,197.76776670185
2024-05-31,532.2446678030618,198.90580317959055
2024-06-03,520.3486253731068,197.1959497002772
2024-06-04,542.8363867003969,204.20707634362725
2024-06-05,526.6632701460762,202.8364411876376
2024-06-06,539.7359934144063,203.83005341269256
2024-06-07,547.6468404093517,201.68347393580993
2024-06-10,547.3311210362101,208.27433981647593
2024-06-11,552.320302469312,203.9403527043039
2024-06-12,546.238841248194,203.8194939224164
2024-06-13,550.4068220256976,203.60185161373437
2024-06-14,565.364846963269,197.60316314258637
2024-06-17,563.3538759119144,193.86781239468783
2024-06-18,596.9288227311905,198.37841848307417
2024-06-19,596.5601814515915,201.41039841356178
2024-06-20,594.773526359304,196.84351687431547
2024-06-21,599.1147970841351,205.5300741650995
2024-06-24,598.3794760266137,208.47453564602768
2024-06-25,599.7369454400621,213.1620157916745
2024-06-26,612.9050302269363,209.32428011159607
2024-06-27,597.8350768268197,201.79945293483962
2024-06-28,594.5087583015522,208.81596319844812
2024-07-01,596.5198847031996,208.06499196330716
2024-07-02,584.0507147224896,212.7467817777004
2024-07-03,559.0530926329502,206.6973329898478
2024-07-04,560.4103719117461,211.48458909083882
2024-07-05,554.241130836119,214.96289610125734
2024-07-08,536.8287756371188,208.21716169928436
2024-07-09,552.5404029895446,207.80792319181134
2024-07-10,569.9639397010902,214.60045539781527
2024-07-11,564.123328700157,207.29330150056856
2024-07-12,584.4684749246799,210.58321046551407
2024-07-15,570.1786813678051,209.99556106958062
2024-07-16,576.1325698502178,211.1992453445542
2024-07-17,593.8409734704552,213.68888178776595
2024-07-18,594.0083575552998,213.27632947152742
2024-07-19,595.7645250551418,212.76773988461912
2024-07-22,614.5776401715632,215.2355865387354
2024-07-23,637.0781277735393,215.80684289668864
2024-07-24,638.3182575954158,216.68264919802857
2024-07-25,623.9245035909197,208.43253583095256
2024-07-26,628.8577431668605,210.30192613880126
2024-07-29,632.9549757063897,210.58528154628618
2024-07-30,643.3421205298725,209.13713057531714
