Date,LONN.SW,SIKA.SW
2023-10-13,429.8306531984114,228.23813379789647
2023-10-16,442.1039590846677,237.33313411363838
2023-10-17,442.8150929742796,239.06931078826096
2023-10-18,468.3310170051914,247.70272660720033
2023-10-19,478.06166865226055,253.09446282143432
2023-10-20,481.90701487645197,254.35494825430527
2023-10-23,499.9176037383241,256.2741966170495
2023-10-24,505.01392293231004,253.9443118022765
2023-10-25,498.0008813987586,251.7634236291198
2023-10-26,498.1629390523463,259.63842082802427
2023-10-27,488.85760065388575,259.6232699030976
2023-10-30,493.3598462837705,258.08771992403166
2023-10-31,483.91415285245984,265.1720709211618
2023-11-01,498.28741398965815,270.21894211701266
2023-11-02,485.62587791936926,269.8851678018575
2023-11-03,485.90732743311844,269.88815239366545
2023-11-06,496.6579465637968,265.9286707239432
2023-11-07,504.8222717995969,271.1725197732059
2023-11-08,497.40375713820913,272.2508290558233
2023-11-09,512.5801461133725,282.6436810734637
2023-11-10,500.9252375356056,270.1928567748465
2023-11-13,496.88834067258136,267.1121295315861
2023-11-14,502.1844152106309,265.0897328599156
2023-11-15,489.42715295142403,257.17409590706814
2023-11-16,502.3310862110969,259.83880264187985
2023-11-17,500.4503706788232,264.4510685287894
2023-11-20,489.2982768921005,256.8391076795229
2023-11-21,511.86071331851355,267.476206868675
2023-11-22,498.32908382392026,260.9091957626461
2023-11-23,499.8283683674416,262.7706875193693
2023-11-24,482.50901848167143,260.48909188464916
2023-11-27,496.06451729700643,265.95923402870744
2023-11-28,479.69073343073313,263.92030581948654
2023-11-29,466.5995962557099,256.1903307439107
2023-11-30,472.1571738440542,256.7645583007295
2023-12-01,457.2387912511168,256.5600773094046
2023-12-04,477.863547127395,261.41743175664163
2023-12-05,465.56808595574523,264.91804144660904
2023-12-06,476.0232344184938,269.4186317640003
2023-12-07,504.8523857697274,278.46997323198707
2023-12-08,509.8857760833252,281.58447275332435
2023-12-11,507.0532676647297,279.5047053037366
2023-12-12,500.6621069287747,278.25075896736166
2023-12-13,500.97087386606063,267.2482972832429
2023-12-14,507.8844870127151,269.70620991297494
2023-12-15,515.3422020737306,274.44711606153083
2023-12-18,499.01028857864736,269.13684896694326
2023-12-19,501.0676944396656,266.36149827901875
2023-12-20,517.0422836495611,266.1281691219123
2023-12-21,515.5309696142691,267.36566666162884
2023-12-22,521.2143568239155,271.78145698311283
2023-12-27,511.267269388672,268.11678553092935
2023-12-28,503.40024756944206,267.9767169628715
2024-01-03,512.993582755415,267.3730642230304
2024-01-04,512.2239715553495,270.80784625396035
2024-01-05,503.87346707964764,274.10353561748906
2024-01-08,508.3104876942924,272.68453112322396
2024-01-09,522.6204374571629,277.02934482033163
2024-01-10,537.0303751487111,279.092818789078
2024-01-11,517.7570387728241,286.1601247828931
2024-01-12,506.37297067194186,278.7819514490559
2024-01-15,506.51116476566045,280.99159342311464
2024-01-16,514.2148456315866,280.387194873794
2024-01-17,504.93345194292084,277.9567072878308
2024-01-18,499.4081653668491,277.0449381865807
2024-01-19,491.50490697585127,271.33605470562793
2024-01-22,484.2227628637923,263.3177007225129
2024-01-23,492.30320247859623,262.41167269128755
2024-01-24,492.9777374324898,259.0723621896409
2024-01-25,498.7827954748038,256.6108266293859
2024-01-26,500.03775262616915,259.9723531573904
2024-01-29,502.0811281222632,265.9878657455879
2024-01-30,515.3070725426747,268.83452699291024
2024-01-31,515.7411392814402,268.283194692371
2024-02-01,513.8897446062159,260.92653252793565
2024-02-02,525.6116114156149,259.9991882317898
2024-02-05,533.3488467368414,266.2091279225237
2024-02-06,529.0504240018182,265.0413540248138
2024-02-07,536.7087873563759,264.01949844373075
2024-02-08,515.7803285438879,267.813478843346
2024-02-09,503.09368614635406,264.12987539884654
2024-02-12,513.0197075417235,265.3595981119399
2024-02-13,512.1388984061527,268.8114847095553
2024-02-14,521.4153277408022,276.76006280890454
2024-02-15,531.0700297682276,279.95920779138595
2024-02-16,534.6030423535602,280.4445408213302
2024-02-19,546.5608437052867,286.68720555454246
2024-02-20,540.3987735101566,281.4048379139673
2024-02-21,546.4794565020826,285.8448135324526
2024-02-22,532.4084201968137,287.54011836459205
2024-02-23,550.1507304308931,296.21221100155856
2024-02-26,552.6215993450139,294.4744444418191
2024-02-27,552.8763841960147,292.9681345345901
2024-02-28,553.6582031346743,297.6495224057253
2024-02-29,550.61708965213,297.50321505790595
2024-03-01,544.5501201694522,300.50202255499727
2024-03-04,548.5179094542025,306.3900795292298
2024-03-05,551.1001608762971,306.59510566019753
2024-03-06,570.8531102624493,304.3729278160298
2024-03-07,589.3589162254978,307.96166474665563
2024-03-08,601.508662889534,314.00996279913704
2024-03-11,605.8861899449842,327.24778754065005
2024-03-12,601.4143814615724,318.8698088167217
2024-03-13,604.9795623636444,318.8395218137294
2024-03-14,587.1601802073428,314.93223372937007
2024-03-15,588.6576977614303,319.58958212839735
2024-03-18,591.26417859818,316.03287581484994
2024-03-19,590.196466844321,321.2590581326299
2024-03-20,605.9533921161507,328.1140006714857
2024-03-21,598.760542663165,332.50963097711207
2024-03-22,618.7733549462215,336.91041356117506
2024-03-25,640.4064637582245,345.5073212669604
2024-03-26,621.5799924501727,345.5989304979591
2024-03-27,628.2113080702072,356.2666591029512
2024-03-28,634.7438719866626,359.96130548893024
2024-04-02,629.9586374030272,362.0470189258579
2024-04-03,626.8110667631141,357.4788813583696
2024-04-04,629.0182068309491,350.32994874719714
2024-04-05,612.9722387689898,350.44618876202037
2024-04-08,626.9759736581251,355.23551985071913
2024-04-09,641.4456381669448,368.8806292252806
2024-04-10,635.2971882297016,362.3975767374301
2024-04-11,642.9416086815643,362.39529214466256
2024-04-12,626.4472991030373,357.8141892227578
2024-04-15,628.2777539454378,372.1233095793172
2024-04-16,609.4986085283898,361.71715605517886
2024-04-17,621.0249176295742,367.5341833257672
2024-04-18,616.224692048693,369.5942367018638
2024-04-19,604.6565599525003,361.00943033684473
2024-04-22,641.2450337792715,371.13458703424584
2024-04-23,614.142976097876,355.11202573779667
2024-04-24,610.5278793255801,363.78879641300483
2024-04-25,608.4082962895671,367.3492296350437
2024-04-26,627.604840755836,377.94019583765123
2024-04-29,645.1563670007458,382.59505946587393
2024-04-30,652.6040788916721,373.33660968966467
2024-05-02,635.4624354001011,368.82359047250515
2024-05-03,637.4304822930027,370.27537583746204
2024-05-06,620.3851939517242,362.97527226929117
2024-05-07,608.4010115344674,349.52955481857333
2024-05-08,621.9752970513055,346.63929112591666
2024-05-10,643.8484359937837,348.48908024797043
2024-05-13,639.6755369785659,345.6587980187344
2024-05-14,653.6435968366656,340.4313139083167
2024-05-15,661.8576523826307,331.10228369876177
2024-05-16,703.9289603967488,346.8995124338689
2024-05-17,711.8825458068671,344.48593352068076
2024-05-21,706.6145904038891,340.2327829166152
2024-05-22,719.4036435124758,343.6148149446666
2024-05-23,708.1205245233889,346.39582116785976
2024-05-24,718.4706576872209,352.18760785608157
2024-05-27,751.7646445759748,357.3783255213503
2024-05-28,760.0710710970211,363.80883103546716
2024-05-29,776.8409974791329,373.58789880532606
2024-05-30,777.8540273379156,372.89641503274106
2024-05-31,792.9605082503717,369.8819384240103
2024-06-03,810.6836824263844,371.8423151214947
2024-06-04,793.5929554395581,373.9277276961938
2024-06-05,777.7308693262734,381.2711371153629
2024-06-06,780.0165367047246,377.1860068406334
2024-06-07,765.1321960953063,365.58085026258135
2024-06-10,762.178991671197,365.52738972888005
2024-06-11,771.0465275777326,368.9798419592833
2024-06-12,754.9253209750649,359.6933138592317
2024-06-13,773.6054832480974,366.0710857619197
2024-06-14,757.7957961704894,363.88727593436124
2024-06-17,772.8828752651632,362.9587666714028
2024-06-18,781.6495115251333,358.1805288264541
2024-06-19,801.1965906080533,350.9021288008933
2024-06-20,805.0954571862123,340.7710563679448
2024-06-21,815.8979590203727,338.3638402586574
2024-06-24,821.627521334863,335.55765779936155
2024-06-25,826.3833910129661,337.1365134767576
2024-06-26,786.1390896263537,329.90940507156466
2024-06-27,777.1561574489219,334.4138367003287
2024-06-28,791.3194690371666,342.4281370227746
2024-07-01,806.3340976891712,336.3235888922676
2024-07-02,849.4197273824809,338.2406315103223
2024-07-03,880.4686314111378,340.2946020846789
2024-07-04,879.5048934680474,336.7767844487278
2024-07-05,879.6022890180984,340.29367138467177
2024-07-08,869.1244203498787,330.15201393968863
2024-07-09,869.5351613111402,319.63688491522834
2024-07-10,844.5958292152609,316.2011223484098
2024-07-11,847.7642696366985,316.5384659345915
2024-07-12,850.8523426999719,329.1295159135558
2024-07-15,875.2464306412704,340.7988472063159
2024-07-16,878.6397472479148,340.98141082315436
2024-07-17,878.6420102541947,336.25207200872234
2024-07-18,907.8211311252095,336.69534426360167
2024-07-19,898.8185590669493,343.27542044911337
2024-07-22,893.3991136119048,351.2363215824381
2024-07-23,886.9545555595226,354.42168858316495
2024-07-24,956.0966317809433,370.7981435101053
2024-07-25,974.2573579055105,374.8836892530828
2024-07-26,985.8410540311455,382.71837494169876
2024-07-29,1029.3894265575343,384.06158857496285
2024-07-30,1017.0032329775055,391.1439513132895
