Date,LONN.SW,SIKA.SW
2023-10-13,431.5350477203457,236.02809608779555
2023-10-16,417.7776115522161,230.7996559047239
2023-10-17,410.93434060431775,231.941624515064
2023-10-18,399.8909429986136,230.233032137779
2023-10-19,402.89301864930025,236.2711521249683
2023-10-20,410.764801932386,237.70257147395387
2023-10-23,409.0312631223498,233.3518170582264
2023-10-24,402.3350853136068,230.172164304983
2023-10-25,399.51597930948924,226.0686114197087
2023-10-26,406.68031282235063,233.51505499744366
2023-10-27,418.5821227964795,235.7658774463985
2023-10-30,419.56699261321705,233.29246086639765
2023-10-31,427.08810087328294,235.67892767042696
2023-11-01,440.3922446785919,240.74588072062207
2023-11-02,426.0425417661147,233.20989540873842
2023-11-03,429.91646908550734,228.03949123076694
2023-11-06,429.5317374986129,225.4166941785897
2023-11-07,424.86317521679496,224.25332533219978
2023-11-08,420.405630746699,216.9925187096053
2023-11-09,416.1321114266462,215.66500665554315
2023-11-10,414.8651814205812,212.89696279963502
2023-11-13,415.6279226580359,211.54522542440378
2023-11-14,410.8720426813125,207.1186288457644
2023-11-15,396.4014435281598,206.90049097296338
2023-11-16,398.41801192054686,205.20199583473612
2023-11-17,400.7161487226741,202.28947138109731
2023-11-20,386.4731041353979,196.67400494802882
2023-11-21,388.9535349489462,198.57771245598792
2023-11-22,386.84163292481617,203.2428322448656
2023-11-23,386.5707394676172,206.44022114261082
2023-11-24,389.82200115256904,211.3000391229334
2023-11-27,393.31316374882874,213.8482633610479
2023-11-28,387.4913574656844,213.24204025017605
2023-11-29,383.6559415732796,214.4029824439819
2023-11-30,386.6617571453771,214.28203645780766
2023-12-01,377.75123380513025,209.54510492500933
2023-12-04,384.31878217346974,212.2451751554007
2023-12-05,393.35415051345683,218.8803200775065
2023-12-06,396.64153679441495,219.01941753184855
2023-12-07,403.44976088575527,217.05329107854277
2023-12-08,409.3690533228239,217.30350534468087
2023-12-11,405.17402201711053,214.56721146566252
2023-12-12,412.92000958850775,221.74285173461993
2023-12-13,409.8670929378873,217.29998808398713
2023-12-14,406.46677317316676,212.9161622694728
2023-12-15,425.2993517463422,221.4653542367746
2023-12-18,415.21731511010097,215.66234299517325
2023-12-19,429.6775960423749,223.6772649125261
2023-12-20,421.18019663106264,228.48434729812462
2023-12-21,429.0594214107312,233.59301525722148
2023-12-22,441.0496936426684,236.2950687940243
2023-12-27,458.64464769257063,238.99103541824257
2023-12-28,459.5216501586292,239.5791420951011
2024-01-03,451.078889709679,239.84141064244352
2024-01-04,470.0810851162328,241.403391785577
2024-01-05,474.007189364929,236.35062312975725
2024-01-08,473.01399380459554,227.5104109473048
2024-01-09,480.0905293498308,225.5839081900793
2024-01-10,481.0330258070776,224.82185965352622
2024-01-11,481.5048485503543,224.69606912755765
2024-01-12,470.9140015704404,228.33550186813437
2024-01-15,470.41727924536866,229.3498312458556
2024-01-16,466.2125846081387,230.14988440968523
2024-01-17,485.5903766305751,235.19423574674397
2024-01-18,480.3994104405917,233.6832793331006
2024-01-19,473.655040809617,230.51426692915678
2024-01-22,472.28318742539636,241.20030847776076
2024-01-23,456.67163503769893,228.53412696299847
2024-01-24,458.21605291591067,226.96886044342725
2024-01-25,462.3875615467056,227.89128970921158
2024-01-26,462.1135878169873,223.3973836098791
2024-01-29,464.06671127125236,229.1304018057526
2024-01-30,451.93693437906,230.5373456272795
2024-01-31,453.3105700764771,238.71584486913792
2024-02-01,460.66667778735444,245.7946952065313
2024-02-02,459.0903157006156,250.44443334952695
2024-02-05,442.6660349621121,243.31579930462706
2024-02-06,436.772767273525,244.62527413104127
2024-02-07,437.7738088634124,253.17115715070034
2024-02-08,436.4150342817892,250.22767865562054
2024-02-09,428.52918865852274,247.1975134417169
2024-02-12,421.6054294297499,251.73387278805976
2024-02-13,422.26575137610166,251.07499831188068
2024-02-14,428.0516002142473,250.08226878884804
2024-02-15,414.4557770627595,247.08236403739076
2024-02-16,414.5295725086305,251.48737386068407
2024-02-19,416.6836216511958,258.59210336965134
2024-02-20,418.72472717148077,261.81038356849587
2024-02-21,411.12187783322946,253.69339184566937
2024-02-22,406.86084689735344,251.08367110705987
2024-02-23,402.52238785776564,251.59461019104344
2024-02-26,407.9457832336079,253.59304956455472
2024-02-27,411.683389899175,254.90765746950433
2024-02-28,422.5920855582007,260.81775442758857
2024-02-29,414.4795539533731,261.65304493681367
2024-03-01,415.8192031276505,274.17648295352615
2024-03-04,435.70668074568334,284.685391815407
2024-03-05,438.89084839915404,285.11001562368995
2024-03-06,452.37144846111755,295.51834318878844
2024-03-07,444.9425577284637,295.3481769271032
2024-03-08,454.88805449397523,310.6032979387659
2024-03-11,442.66683406649634,305.91811060878615
2024-03-12,436.12489440119174,310.0289972410113
2024-03-13,439.40216804353366,308.37719138810553
2024-03-14,440.4859495337128,308.9005117103332
2024-03-15,447.67106488742456,309.42573674604216
2024-03-18,441.6524809000453,308.2801153102511
2024-03-19,436.6273402372912,301.7562596063152
2024-03-20,440.445793129575,301.3034197084479
2024-03-21,440.8516918135185,294.0381795503391
2024-03-22,440.15975764942766,295.6798204346748
2024-03-25,423.49982581170366,291.6087970092207
2024-03-26,423.36632653605716,294.6783359840043
2024-03-27,412.53983104337505,297.9051165197106
2024-03-28,410.03637868395896,297.7307769144
2024-04-02,415.3403631134898,302.3200998393856
2024-04-03,409.9875252974199,301.6640235892426
2024-04-04,414.426892544322,305.5164902802085
2024-04-05,417.7039386564388,307.0929960214915
2024-04-08,414.5112471186493,307.8657564968753
2024-04-09,406.9565207575003,309.69714549581346
2024-04-10,404.41448724898703,305.88850703062775
2024-04-11,406.7200993064811,301.8974692400246
2024-04-12,411.95290362041226,303.9039299505469
2024-04-15,409.7047476794703,302.0331615439659
2024-04-16,410.4930328863246,306.111715253063
2024-04-17,410.80867783166303,310.9410859269432
2024-04-18,404.0900086853843,300.23926469246527
2024-04-19,407.26147328331496,302.85475183885126
2024-04-22,415.93632351374936,304.1386803021546
2024-04-23,417.3286218759538,304.6486791382925
2024-04-24,417.4990296796998,319.44383910868413
2024-04-25,444.85418170161483,326.117731231522
2024-04-26,446.80948970440147,324.1277432099118
2024-04-29,444.7156668916153,331.70228133474615
2024-04-30,434.74521992218126,329.8730792116715
2024-05-02,436.092798702305,334.93496875618433
2024-05-03,428.29333945616077,328.940501356403
2024-05-06,410.2589729904041,319.0003171260345
2024-05-07,424.59002751203127,326.6815704611581
2024-05-08,402.93908950020904,319.9902344961744
2024-05-10,394.25367159573864,315.0168450930759
2024-05-13,395.76120413726125,310.7791267154908
2024-05-14,386.8167403508219,301.59605562343734
2024-05-15,381.2797368170819,305.07058682682975
2024-05-16,369.54776204886156,304.03745409788377
2024-05-17,377.00247326439967,303.0529396607464
2024-05-21,372.5582567341717,302.5042613116771
2024-05-22,384.18116294419366,306.75570969603666
2024-05-23,377.31064906849787,300.64523818044194
2024-05-24,373.5413570396501,300.9078933542277
2024-05-27,377.94317063942475,293.8903507693099
2024-05-28,390.17664885655813,291.87530281600914
2024-05-29,396.9101415339804,302.1929607040153
2024-05-30,402.5568423204863,290.4942213481928
2024-05-31,409.1444510998018,292.8748989374825
2024-06-03,400.41151286573063,293.7788199349612
2024-06-04,394.82090314578033,290.51799000490564
2024-06-05,397.19608093128585,292.77158885725464
2024-06-06,388.05074212164226,292.0946682866
2024-06-07,382.47261718733495,284.3175828815716
2024-06-10,378.51445668677724,284.1495316898427
2024-06-11,385.3166292294879,287.4738655329846
2024-06-12,386.0835346818423,283.89120523479
2024-06-13,383.310943211059,287.1168196882452
2024-06-14,377.41112194005916,283.4957357491529
2024-06-17,378.9424986206383,289.3424841555315
2024-06-18,375.7596589001106,290.0964739799149
2024-06-19,371.09138463205505,282.87989556675365
2024-06-20,375.43040819260204,293.37056179023585
2024-06-21,372.04707204589226,297.21841078449495
2024-06-24,373.21711023066894,288.6806878908065
2024-06-25,369.630460332956,277.9325497829305
2024-06-26,365.20182587166204,281.7586427591821
2024-06-27,355.22055312215457,274.64017746756724
2024-06-28,350.2390677788679,266.9063016074679
2024-07-01,354.2030089057282,268.22948201401783
2024-07-02,355.73624938217955,273.0292139949805
2024-07-03,369.12197108439,273.0265669862729
2024-07-04,369.2319974746515,273.88635497456795
2024-07-05,365.8624450834741,268.4548665823139
2024-07-08,380.55851033916144,269.0716615463583
2024-07-09,387.8100272677384,267.805930437997
2024-07-10,389.90438452890425,269.17007493068826
2024-07-11,385.7777386421794,275.7481860029216
2024-07-12,387.23336840037257,279.4702442132494
2024-07-15,382.2389531558891,275.0687567202074
2024-07-16,391.50701053294705,272.13360445737186
2024-07-17,384.5472961219702,271.0947292257927
2024-07-18,372.5944622792543,261.21032747387045
2024-07-19,370.42328829368444,261.3884615249386
2024-07-22,382.5299038695655,265.1116616073384
2024-07-23,397.3731232420733,273.8212183313974
2024-07-24,403.4900101415486,269.8111706978834
2024-07-25,404.94467657332893,267.97308551355974
2024-07-26,408.36173549584186,274.0077411889396
2024-07-29,398.0147227829807,268.3873507746353
2024-07-30,393.4869265246491,263.3784117655423
