Date,LONN.SW,SIKA.SW
2023-10-13,426.41759002581637,232.57282603045843
2023-10-16,424.5959795360005,231.72495643329665
2023-10-17,429.1188810719347,231.92469707397103
2023-10-18,416.3081756028101,231.4721116160678
2023-10-19,425.54154559230864,238.12749768086
2023-10-20,438.50492506880886,241.47831877337055
2023-10-23,432.18122742475634,241.03507395595904
2023-10-24,441.5633936399165,242.72443522762728
2023-10-25,442.83304120024053,242.63754929728447
2023-10-26,442.12360164027115,237.87108874301867
2023-10-27,428.4399435900455,244.78340444460846
2023-10-30,424.8775085532399,241.4290842529673
2023-10-31,433.55432291469435,233.03542606436844
2023-11-01,421.83662659807817,232.98936696677805
2023-11-02,424.1233539490892,232.73807683560798
2023-11-03,428.4252941137234,231.63685102327472
2023-11-06,417.12474870197906,236.9491786510821
2023-11-07,419.7444614124683,235.22176951009834
2023-11-08,430.58193760895995,238.79566005708168
2023-11-09,423.7504055353513,235.1116844836958
2023-11-10,422.1286535585842,233.78411710630033
2023-11-13,419.411180420055,231.32142019158366
2023-11-14,402.3797282453844,216.2726736731912
2023-11-15,410.28157806774453,218.37628750439018
2023-11-16,409.61021646649516,220.00507293018566
2023-11-17,407.7849253644906,227.31702010905477
2023-11-20,413.27281868444186,230.40968826357954
2023-11-21,415.0889237191768,232.17249405702668
2023-11-22,420.92367887842414,233.46488296679544
2023-11-23,429.8731319645377,239.17678642946026
2023-11-24,413.5746131119544,235.1018841957708
2023-11-27,412.4837952302483,228.81953551019797
2023-11-28,421.20424067482617,233.04786563087558
2023-11-29,426.56423044305757,232.34052123033953
2023-11-30,428.68571129510235,233.82092827567547
2023-12-01,429.62923989027047,237.3365081553564
2023-12-04,431.18388349369377,233.79671587287626
2023-12-05,442.5010276159895,233.74336337173034
2023-12-06,427.49350424539284,232.0436053816138
2023-12-07,413.0586061123894,228.07650091808392
2023-12-08,416.19104773612213,225.57855782053545
2023-12-11,419.18462194415434,233.71913421248883
2023-12-12,401.47989075297335,227.5088007657189
2023-12-13,395.30551338951506,226.8394031355451
2023-12-14,394.7898496166161,229.26772608398815
2023-12-15,417.8168023264494,231.77557822056713
2023-12-18,395.26131416254,232.55752245745435
2023-12-19,387.9319597108849,236.8548717102935
2023-12-20,389.61633320044024,232.29143001791053
2023-12-21,389.2100750127374,232.9633777016824
2023-12-22,398.36596705977377,233.53147169822495
2023-12-27,390.92453045871866,229.57528303640876
2023-12-28,394.7102243610607,221.19005997594076
2024-01-03,397.2810891292316,225.3650516985224
2024-01-04,396.3985926850074,222.83652432393987
2024-01-05,394.1274925281183,218.91771474799728
2024-01-08,382.0247593732757,210.225269065156
2024-01-09,377.58331034179304,212.78001898429864
2024-01-10,378.45579591696253,210.5082633760977
2024-01-11,369.12011235371057,208.50778686444363
2024-01-12,344.59132835222687,204.71983670115458
2024-01-15,345.63712511161816,202.25978392803182
2024-01-16,332.7885609616557,195.69509911729176
2024-01-17,340.15022060361844,196.8846020306121
2024-01-18,337.68611204893926,200.3206321763974
2024-01-19,329.46215044094436,195.4915924233792
2024-01-22,335.3862559237557,199.36172134786614
2024-01-23,329.1146528816299,196.22687990669365
2024-01-24,338.74958632075965,201.73316351497482
2024-01-25,340.33535808950097,203.2985309907503
2024-01-26,329.055594490938,200.40918986243864
2024-01-29,331.2945388820069,202.39953703832174
2024-01-30,335.3636412492835,195.909029154087
2024-01-31,333.5695824106682,196.7010926285037
2024-02-01,334.6806682071729,200.35173199532565
2024-02-02,342.4431513791553,204.232968894012
2024-02-05,335.8115139345972,197.87184458294035
2024-02-06,344.27859243141404,198.63321654540707
2024-02-07,346.0346290484485,196.74791865736606
2024-02-08,340.7142509185993,195.97355741016457
2024-02-09,352.2603713064216,196.15444980560088
2024-02-12,350.2549936933303,197.1612022332296
2024-02-13,348.30638245807086,199.05420618829362
2024-02-14,365.42173012875105,205.93436382760507
2024-02-15,359.9498036679917,205.89757430918826
2024-02-16,364.61122605781173,207.5828300296679
2024-02-19,386.2057722010461,209.97944349822322
2024-02-20,388.9179186215905,209.0478384305002
2024-02-21,373.5954533204539,212.84863584025024
2024-02-22,374.1938569162781,212.76385512026852
2024-02-23,362.21357056203874,204.92045429968567
2024-02-26,373.5336340887353,208.54215472213232
2024-02-27,368.908153227922,211.5038004818967
2024-02-28,371.9851022550022,217.85828884159378
2024-02-29,384.265485665986,217.8333480341472
2024-03-01,374.27915010272466,211.8113116874666
2024-03-04,368.53102648111576,208.64392636684258
2024-03-05,364.98865387315755,208.53424750792783
2024-03-06,365.52332017535747,208.5050680919352
2024-03-07,377.0435098826844,212.4400848815342
2024-03-08,369.64978380666383,210.42735905671353
2024-03-11,373.0429430053046,211.89242153447475
2024-03-12,394.6176106692884,213.9099526257668
2024-03-13,383.18926988127623,211.98888738994182
2024-03-14,382.8079032434197,213.9276392528833
2024-03-15,384.55735783409784,216.8799748622191
2024-03-18,394.81802389677017,222.00056142932917
2024-03-19,402.7110942476668,221.75491298407005
2024-03-20,395.56371509242945,223.96419382241135
2024-03-21,394.7513007441729,221.55221851681765
2024-03-22,396.6389176785737,225.87788090228008
2024-03-25,398.2372117769584,225.67210621474777
2024-03-26,397.7277139343015,224.5350606457401
2024-03-27,398.1320757994997,226.03723841853474
2024-03-28,391.8955920384169,221.7487722789259
2024-04-02,393.61860359050524,214.64426530368857
2024-04-03,403.750908983555,213.29361147485497
2024-04-04,408.7974715197624,214.40558028658216
2024-04-05,393.06948831302384,206.33544329124737
2024-04-08,381.3208359782511,199.57352490291578
2024-04-09,380.75410421796005,198.43037256956913
2024-04-10,391.1352789743328,203.38437530142025
2024-04-11,387.92625657566333,204.85020524399945
2024-04-12,389.27482699279653,206.8618217657577
2024-04-15,393.45642587212984,204.61540683748635
2024-04-16,389.44024717147335,205.0600345471066
2024-04-17,399.6576769748594,209.77746329500977
2024-04-18,378.87963464022454,205.66533395654622
2024-04-19,387.81015832631834,202.35648810330744
2024-04-22,381.9019051525863,201.2576399631504
2024-04-23,380.9579417628183,199.15487578204684
2024-04-24,369.32948801080755,193.48003182967426
2024-04-25,361.44274300672356,187.87988923032236
2024-04-26,344.4338102556792,182.67244860820406
2024-04-29,351.73930473984524,184.40792426320834
2024-04-30,342.7971135389139,182.88946863775246
2024-05-02,360.8452450790772,189.0324852721814
2024-05-03,356.82164910543736,188.04651289388195
2024-05-06,359.75212510411416,187.3667053091013
2024-05-07,358.9227465057064,182.22805985189794
2024-05-08,365.5956239275633,181.58472302158066
2024-05-10,361.4930696430243,180.631814385454
2024-05-13,359.80473356518434,180.61127428679782
2024-05-14,362.3936987646488,176.8024141892647
2024-05-15,368.51738978252155,174.2931872865971
2024-05-16,361.6874893901468,177.65850626079484
2024-05-17,365.2470717935425,176.35247961145632
2024-05-21,371.4210212437705,173.93250697096173
2024-05-22,379.01302782563596,176.01351242389336
2024-05-23,365.965875838261,167.7491448223864
2024-05-24,361.4299625828596,162.14793817481714
2024-05-27,365.6023295048279,162.53850985181467
2024-05-28,364.2107081959466,167.97688932084745
2024-05-29,354.8772784651428,170.16833905991075
2024-05-30,354.2683985040762,172.42010198248747
