Date,LONN.SW,SIKA.SW
2023-10-13,443.28502524601527,236.29238516661619
2023-10-16,436.933625505054,233.39032414105816
2023-10-17,425.40285097815723,237.27806940926638
2023-10-18,420.6496452317497,238.25716665427092
2023-10-19,425.5388066363197,240.60162772266455
2023-10-20,430.9140127668602,237.96847093870687
2023-10-23,426.411647567233,235.90858084221452
2023-10-24,419.3847427501364,233.03405450405947
2023-10-25,427.644703713186,243.2348023816298
2023-10-26,428.0950821047195,243.2143458684246
2023-10-27,422.12252544126534,239.75700349276113
2023-10-30,409.53589142384834,239.57393133097793
2023-10-31,417.5493429698472,245.01832135664796
2023-11-01,416.7953029417324,245.65095373732203
2023-11-02,410.2031760915839,241.3050740862097
2023-11-03,412.2201200670837,247.52692686451206
2023-11-06,408.43466210066896,243.41336748842946
2023-11-07,384.04001664117186,231.72816838977613
2023-11-08,381.3817603466796,232.4988164770736
2023-11-09,391.04991574084283,237.17858628443247
2023-11-10,391.9666199255575,236.88200208461797
2023-11-13,389.80944016140626,246.47536636870464
2023-11-14,398.5169048007051,245.46919001957934
2023-11-15,393.74535563317846,246.50437020698712
2023-11-16,391.96561830839215,242.6724525842684
2023-11-17,396.7065761297362,243.51758316136315
2023-11-20,411.75923680880436,251.85465849659212
2023-11-21,421.3023816522424,256.1067681043299
2023-11-22,422.30342519687804,252.17080151779817
2023-11-23,418.8493092441651,258.0063866581537
2023-11-24,394.8218144091673,244.10418729290492
2023-11-27,405.81691756846084,245.76818343832906
2023-11-28,404.7373123210034,255.83606074712287
2023-11-29,407.6715148630975,266.9541196266055
2023-11-30,417.43507739507817,278.1167345089837
2023-12-01,423.0474012190751,285.2965505901065
2023-12-04,415.7522158235949,287.2539240992155
2023-12-05,419.5576665986747,290.58983475963333
2023-12-06,416.1335308334456,288.70312801315794
2023-12-07,413.7466513061663,278.45737561381185
2023-12-08,409.3967012219176,276.09189386270725
2023-12-11,410.00391612185854,280.4833271708144
2023-12-12,419.25631306395053,277.93929160633957
2023-12-13,410.15538155042077,274.98734468185745
2023-12-14,405.1970653553989,274.8283932786386
2023-12-15,413.81755545023634,279.9318166844163
2023-12-18,409.7519359168892,277.5829327045454
2023-12-19,406.0455058295394,283.10630489801025
2023-12-20,409.97332287833717,286.07824688935443
2023-12-21,404.1839186448241,287.25345394445407
2023-12-22,395.63829903513056,281.864537112512
2023-12-27,400.9543591387566,275.2395439072036
2023-12-28,410.949117715824,274.75716195141536
2024-01-03,410.2865054239079,270.6525152456133
2024-01-04,416.2997638966934,271.15515270740366
2024-01-05,418.80921127951706,274.649514948957
2024-01-08,412.9975357251706,270.73661609034247
2024-01-09,418.83806997742096,271.34974052052405
2024-01-10,426.9659262449951,271.4341963135633
2024-01-11,432.4930137583336,272.30691267017284
2024-01-12,432.1178784148858,274.6269990056057
2024-01-15,443.46076983094304,284.5892362146584
2024-01-16,439.42079562067477,278.846692247518
2024-01-17,415.3341899411774,268.51483303763627
2024-01-18,408.48235634357394,271.4045414001964
2024-01-19,422.46436470765354,270.9669518925567
2024-01-22,418.00075175727386,271.2812762980639
2024-01-23,422.37577156110365,278.61047757462774
2024-01-24,416.56057787116896,272.59747575282836
2024-01-25,406.61150726933545,270.26251041794904
2024-01-26,412.1799851168672,280.25788561724227
2024-01-29,405.64607194805416,278.87101564039375
2024-01-30,399.60489634069927,273.37790111180453
2024-01-31,390.64250068806956,278.4792872230071
2024-02-01,392.18342186719315,280.9322909545455
2024-02-02,394.1012712900565,280.57074426221794
2024-02-05,404.97878982782316,286.77275056178263
2024-02-06,397.89632103209135,290.8949733287564
2024-02-07,389.6802965448193,286.19350136135614
2024-02-08,388.3495260367852,284.319967562828
2024-02-09,399.11409305389424,285.09809710193474
2024-02-12,385.43969786323646,285.4810903865322
2024-02-13,386.4025443858053,279.36118051961523
2024-02-14,388.6193219660171,281.15851971017986
2024-02-15,392.00655555905394,274.778649867897
2024-02-16,409.2714829843936,287.67368410963275
2024-02-19,409.27322392326937,287.8320822315105
2024-02-20,400.78254899846235,288.8058959879417
2024-02-21,384.3253766022868,278.0648678808328
2024-02-22,379.15525823663705,280.9932389280315
2024-02-23,378.6944858089834,282.2733670834263
2024-02-26,377.62963241003405,288.99209580616144
2024-02-27,388.2762568666572,287.9241674727636
2024-02-28,394.3605174701689,292.3994447139338
2024-02-29,387.1918371322644,286.57373725781946
2024-03-01,376.692901083359,282.9795632922796
2024-03-04,372.2327925547346,279.5260326474895
2024-03-05,367.69358945063306,276.36772764271376
2024-03-06,363.275476447795,281.63089272670163
2024-03-07,353.6734196834845,280.63477410534455
2024-03-08,365.0068425778687,272.5531521766051
2024-03-11,373.69025534304706,285.0370708100172
2024-03-12,368.4193854112256,288.78192466530993
2024-03-13,366.84468930807327,284.73613412148967
2024-03-14,363.3110394870044,286.55197322339774
2024-03-15,374.55468118775275,291.71427494659184
2024-03-18,381.157059862754,298.6751777833924
2024-03-19,379.4877197418773,295.6510440241756
2024-03-20,377.9077195203144,299.0979633311441
2024-03-21,365.63945568977846,288.45570909222755
2024-03-22,370.27502128111644,282.05021382988957
2024-03-25,372.08120020064246,287.0875178559053
2024-03-26,370.64453041057584,302.70675510221025
2024-03-27,384.95324447038115,310.6101642262016
2024-03-28,378.8718444933926,307.39809290219523
2024-04-02,389.6415043676805,307.72954226317125
2024-04-03,385.41957649740425,306.5811414311239
2024-04-04,379.7386059721445,303.88896486022816
2024-04-05,375.46760956265325,306.0443605525633
2024-04-08,381.9939200159288,306.29149017381627
2024-04-09,379.004527678276,301.4089147703215
2024-04-10,392.33126067266346,305.90717459868375
2024-04-11,389.6930369793271,309.75658341647875
2024-04-12,386.4501003288545,309.89971077898156
2024-04-15,391.57891864595,309.67878906805413
2024-04-16,380.9601079598298,304.2221283496372
2024-04-17,387.3383284845219,310.7896741538969
2024-04-18,385.29581469775087,308.0012100106084
2024-04-19,381.06793180529075,303.92908320499237
2024-04-22,376.65014190297325,298.32516104889896
2024-04-23,368.87259777658,303.2758809912518
2024-04-24,362.94605066387135,295.00410091780645
2024-04-25,355.82040219664094,303.3356122558024
2024-04-26,366.1663326332316,315.0083764660825
2024-04-29,367.61378312080535,312.8413245284373
2024-04-30,368.8346284937233,307.5834359052911
2024-05-02,369.0850445737538,315.44941559213544
2024-05-03,368.9734139321812,323.917863337644
2024-05-06,379.48821469980754,327.13761025058824
2024-05-07,386.25461004086804,329.00357795693765
2024-05-08,390.00582087982883,323.4296276513981
2024-05-10,390.31414954112466,325.4730905052826
2024-05-13,394.30890987200934,325.40275485829386
2024-05-14,393.43382291702994,326.5446314542297
2024-05-15,405.6019622644346,333.2697841617983
2024-05-16,427.7389278740801,344.58734208814917
2024-05-17,425.59971528551546,340.3512226526611
2024-05-21,434.0977640008181,342.03021062501887
2024-05-22,436.35090921943373,344.89434628757493
2024-05-23,448.8748947351252,356.94328652548734
2024-05-24,447.07707415509464,363.58750865480147
2024-05-27,445.26326268042527,371.1625678897697
2024-05-28,446.8630976902223,378.841671654875
2024-05-29,456.2366982874481,385.93933967171284
2024-05-30,446.4958982983025,382.94584630427744
2024-05-31,457.64442028121135,389.6332338833355
2024-06-03,472.28983475052644,390.54623074191437
2024-06-04,488.05994903588754,379.8175338634181
2024-06-05,483.05661956908926,372.35958065538733
2024-06-06,492.53094008666153,378.03871099718157
2024-06-07,483.50597261149375,365.33114122862946
2024-06-10,468.77306648479396,356.3268959534609
2024-06-11,448.3737479426015,351.85376452376727
2024-06-12,437.8348115982705,349.31348926297767
2024-06-13,430.71500795864523,343.8754162455883
2024-06-14,436.2653092828884,344.9304175052291
2024-06-17,439.6321193571925,337.7416185002113
2024-06-18,444.1105739275925,338.9431564442238
2024-06-19,464.3316433288597,347.11536345741575
2024-06-20,448.03608052535077,344.21553311150086
2024-06-21,434.5947442859062,340.7061880183443
2024-06-24,433.8866661518661,335.53610112989054
2024-06-25,436.6102359897373,339.56827637038407
2024-06-26,427.5257767273603,332.0397949321789
2024-06-27,412.6502459765726,326.7719161308998
2024-06-28,417.46794526167923,323.5545392241347
2024-07-01,404.071123675,329.5026675462565
2024-07-02,403.6225964538613,325.0620807441505
2024-07-03,412.34802087050497,333.4324938712206
2024-07-04,415.5454324587789,342.0738546750964
