Date,LONN.SW,SIKA.SW
2023-10-13,436.95545688275485,236.63133476698187
2023-10-16,435.7968890240386,235.51774520165816
2023-10-17,423.5374240921541,233.37070052075237
2023-10-18,431.40577228149425,235.17942415587797
2023-10-19,443.5782926233581,239.20561596274783
2023-10-20,428.5907812970641,236.42117764546313
2023-10-23,433.0558306970962,245.37011544572215
2023-10-24,439.8871062177962,246.08024195668366
2023-10-25,463.77657532772395,250.18971520911083
2023-10-26,454.2403641681697,246.28599064348563
2023-10-27,454.6185574795077,242.0600948821494
2023-10-30,465.06772241254237,244.64617876632337
2023-10-31,474.75642297934695,244.9952088147095
2023-11-01,470.1589985147016,242.59247874040247
2023-11-02,460.765786139364,237.1597003318229
2023-11-03,457.81770057067524,236.7032348037676
2023-11-06,459.63607455021315,236.29601743271476
2023-11-07,457.1176900755397,240.9274872318166
2023-11-08,457.96189163506534,241.93756968027213
2023-11-09,463.96009279580045,241.54414022553487
2023-11-10,441.03330161943137,231.39474173524013
2023-11-13,441.5028306733566,225.08636291351954
2023-11-14,439.40341051554003,214.4972592088055
2023-11-15,440.295244635806,218.45349626571883
2023-11-16,420.67630949043354,214.14960760754107
2023-11-17,425.44385658940354,217.0774377666788
2023-11-20,419.132604112907,210.94746696638555
2023-11-21,418.6324377395568,212.92492514030292
2023-11-22,421.7885687195283,213.18202920625654
2023-11-23,427.41499416736934,216.7213102460077
2023-11-24,436.61036397659655,222.4570253845189
2023-11-27,441.1190826411931,223.4962785957392
2023-11-28,425.97354481533,216.79059008850217
2023-11-29,429.3270032315113,214.06196359880693
2023-11-30,415.07940582901864,213.550668202786
2023-12-01,410.17258904016495,215.99464336987035
2023-12-04,418.70612434903853,222.26434062882527
2023-12-05,402.49736880632656,222.64187840143143
2023-12-06,395.28511621042117,223.1651358798891
2023-12-07,395.64951505812905,223.33002652344078
2023-12-08,390.46467043331245,227.09096060730593
2023-12-11,394.8101756942882,226.9329613072283
2023-12-12,405.4728540412201,227.1799362167491
2023-12-13,408.30497004674334,220.10350592280398
2023-12-14,403.5257257450533,216.51408056393157
2023-12-15,418.1909154113147,218.11579742217413
2023-12-18,414.2077646715554,226.44158206438257
2023-12-19,422.768314756058,229.05631012263882
2023-12-20,417.63056427552243,225.9731080783192
2023-12-21,411.36564555459375,223.6612256019212
2023-12-22,418.10545115176393,225.1095180633899
2023-12-27,417.57845615717355,225.2472000382991
2023-12-28,414.1275853664205,228.13305131793769
2024-01-03,425.18907060254077,226.81672159671376
2024-01-04,411.09853718239384,224.55273339411957
2024-01-05,411.2533216766972,216.1620414645156
2024-01-08,402.9573235249046,213.96961916991125
2024-01-09,421.8981687812646,215.66110156920894
2024-01-10,436.503083852285,217.69602554204275
2024-01-11,434.0517326187933,216.90799828139848
2024-01-12,427.2158181134277,212.46565924374545
2024-01-15,430.21963375390715,210.21408473114366
2024-01-16,433.8528463069105,208.61810439632575
2024-01-17,430.62908982552574,203.39246633250406
2024-01-18,435.1694544868319,203.67915418439685
2024-01-19,436.8290599111358,205.492608968914
2024-01-22,435.7372383635873,205.74231787632908
2024-01-23,431.3343396147084,199.45071901103736
2024-01-24,435.1118849275512,197.04387257470566
2024-01-25,434.95009330065795,196.14320023702064
2024-01-26,431.40518283498466,193.20807936411694
2024-01-29,438.5345460996389,187.6656697363764
2024-01-30,448.0770633474934,189.80705204624996
2024-01-31,441.6015536173402,194.47975371994067
2024-02-01,424.4412935334852,195.04964397598476
2024-02-02,431.50126025257595,198.19012171724884
2024-02-05,430.50453223968003,202.28097628765167
2024-02-06,428.81646249021634,196.08146879841036
2024-02-07,431.30576564981385,196.31626640585662
2024-02-08,425.0863054837311,198.11453907249242
2024-02-09,431.2351073124911,196.13457134192276
2024-02-12,422.87759071655034,189.69812435302475
2024-02-13,417.56082983942275,191.34075869013395
2024-02-14,430.0617090809576,193.9448758584811
2024-02-15,434.8677029124208,194.2431474589587
2024-02-16,427.01910164554056,195.3229368663852
2024-02-19,418.78862560978695,200.375119670328
2024-02-20,413.131723702875,196.29384809458037
2024-02-21,413.2906755177406,196.18318191640486
2024-02-22,411.3814858080903,198.93328989524687
2024-02-23,406.9873840021255,200.62461218424485
2024-02-26,412.65352413553205,199.82076296160318
2024-02-27,404.97558688298295,199.98672791321906
2024-02-28,415.74185105060116,201.48286333260756
2024-02-29,404.495743676995,200.77415545168265
2024-03-01,405.13087224589987,202.30398997031875
2024-03-04,405.45247097637946,209.81318413555547
2024-03-05,415.0080855162021,214.21565368826188
2024-03-06,404.26068076513997,215.19956315786317
2024-03-07,406.7634739051443,211.85040799725357
2024-03-08,412.53819867606063,212.8113076104471
2024-03-11,402.21780045411447,209.62090292126518
2024-03-12,395.2091691095192,208.0952610020017
2024-03-13,393.38728801929733,212.9390099126838
