Date,LONN.SW,SIKA.SW
2023-10-13,442.6199242654507,242.9225149258492
2023-10-16,446.1094559381405,238.64544146614074
2023-10-17,451.35747279290666,240.25576846398957
2023-10-18,458.7489366842662,240.55032684582574
2023-10-19,460.57762336135306,250.14895818935778
2023-10-20,471.14627493838935,248.83218821589557
2023-10-23,478.0749101464717,248.4783916428759
2023-10-24,479.2604535125513,250.0320530849929
2023-10-25,477.2731490449912,243.74818825840543
2023-10-26,468.2775253257604,236.19604824506231
2023-10-27,456.9648178893453,233.87886043432724
2023-10-30,458.0257509562781,233.89406313564663
2023-10-31,446.6538826887515,246.2657254850262
2023-11-01,440.8474113816939,245.42602040389696
2023-11-02,427.85414258653145,239.2942386168748
2023-11-03,424.1003846255203,233.63630965499743
2023-11-06,412.6657311807135,230.08726582499114
2023-11-07,403.60797105674015,222.85535537135684
2023-11-08,411.3719357024524,224.8541687171728
2023-11-09,396.2398204054272,220.19005840544042
2023-11-10,388.29832948111545,222.25398768877977
2023-11-13,389.2149903563841,218.77403935567287
2023-11-14,388.58934099663657,216.3630754044357
2023-11-15,390.401091588043,219.70957962305704
2023-11-16,392.54919885679675,226.83092267930772
2023-11-17,396.40470583799924,233.35285543488607
2023-11-20,393.7628976414382,227.4009416453917
2023-11-21,387.63594397407195,221.3362922596239
2023-11-22,387.5049125853939,226.90303136761565
2023-11-23,394.31918575481245,229.36634783921843
2023-11-24,383.3889554730263,217.81724076130362
2023-11-27,388.90305130456346,216.17318452319012
2023-11-28,398.3153351997493,221.16090271639894
2023-11-29,394.10084577624707,220.26475761673
2023-11-30,385.25959759267187,219.13746730941133
2023-12-01,372.6156410591851,220.7180280379429
2023-12-04,362.43176460387537,219.84343936157896
2023-12-05,358.8263561793605,219.021117883429
2023-12-06,363.321725246381,222.7235304413382
2023-12-07,365.3659460375275,225.30258532463256
2023-12-08,353.0764016156378,219.52944620042734
2023-12-11,348.02737083133155,214.06849840417382
2023-12-12,352.3532905815541,214.8499479013965
2023-12-13,355.9357883176334,214.65116482809194
2023-12-14,353.60148906697947,209.84589488281154
2023-12-15,351.3918817734041,202.1360299513993
2023-12-18,355.72726793358567,201.75111825075115
2023-12-19,346.07632874174,197.56987333205396
2023-12-20,345.34555134261524,193.81998828038454
2023-12-21,343.1131080256016,194.99554080429402
2023-12-22,366.4494098021686,198.76414816575294
2023-12-27,358.06926349231867,201.77929260690522
2023-12-28,356.0400499463047,200.15427657100383
2024-01-03,343.20065882561613,192.58608704903565
2024-01-04,340.2398313904462,191.51594430237768
2024-01-05,338.0923644339947,192.04315685391947
2024-01-08,344.7494886063644,194.05095274289218
2024-01-09,350.0769721100145,195.57830496815174
2024-01-10,353.0144039225008,190.02471077517347
2024-01-11,348.8187675431379,189.83014168093726
2024-01-12,350.96004194295074,186.6199403964845
2024-01-15,353.72678798915894,187.72125009859
2024-01-16,358.3901479121446,193.06568463576966
2024-01-17,362.89324062311925,191.11632869584483
2024-01-18,373.5332171254754,194.40919754567764
2024-01-19,381.73614225703477,197.3946578946083
2024-01-22,379.55961072078964,199.39744208288852
2024-01-23,382.4140249384018,201.29505100374215
2024-01-24,383.3488113919754,201.09876530553075
2024-01-25,385.42279905523236,200.63485667069818
2024-01-26,375.35265459458464,201.5817981241488
2024-01-29,378.59650001122156,201.5688270782336
2024-01-30,370.84960813374204,201.16854445022955
2024-01-31,366.82107740063776,197.67916069305562
2024-02-01,363.5796136316346,195.9343665858615
2024-02-02,357.5834747808699,191.56541216072884
2024-02-05,360.44743956925834,190.60204275770002
2024-02-06,359.0766163209897,191.96121948429308
2024-02-07,351.2642117770404,186.63614198272504
2024-02-08,346.26153967229584,183.99242534641087
2024-02-09,346.4836955230521,186.4461055302707
2024-02-12,340.46830011053225,185.86514317123738
2024-02-13,333.4571123592504,187.73971004994652
2024-02-14,345.1780969215901,191.8589738930285
2024-02-15,348.6047992402857,196.3991011514653
2024-02-16,348.87804530180614,194.25534021263104
2024-02-19,351.6210722918148,195.20757686310196
2024-02-20,351.6088160497129,194.41900777710842
2024-02-21,348.26444729577787,192.43130442359342
2024-02-22,352.3523381913423,189.33324713613305
2024-02-23,353.58167512865134,189.64027785579609
2024-02-26,353.706425107485,190.47955331393516
2024-02-27,353.9830412967002,188.86450311556695
2024-02-28,363.13640037120115,184.0851662527328
2024-02-29,364.5713035253989,183.10047878228642
2024-03-01,380.47366523232023,187.59839232358476
2024-03-04,386.1124232422471,189.8834925011228
2024-03-05,385.9249225501005,185.18487084664596
2024-03-06,392.0496415214537,186.34409875493594
2024-03-07,402.62630060305213,188.4947954329477
2024-03-08,392.86481963614966,186.390743575237
2024-03-11,390.3557066431359,193.8235193874678
2024-03-12,393.723725689066,192.757152585258
2024-03-13,409.72273383953836,196.9682355908249
2024-03-14,406.4039040262236,196.1673876054624
2024-03-15,406.693639160782,195.63693498027394
2024-03-18,393.562616298465,193.23110178100112
2024-03-19,376.44958639385703,185.85343210503947
2024-03-20,380.1209970525325,184.03256010405997
2024-03-21,373.58707993264545,182.64607796736126
2024-03-22,379.2527801914725,183.8664405129329
2024-03-25,386.5617880847329,180.3929353437164
2024-03-26,396.084307689007,181.16627272244273
2024-03-27,391.0787009616265,176.75877724495055
2024-03-28,392.71343172384303,177.16784292680035
2024-04-02,379.23701194501984,177.72271707814795
2024-04-03,377.9568198166651,174.48137325230084
2024-04-04,386.0847120150883,176.05881652229527
2024-04-05,377.8339886170966,178.69835266506135
2024-04-08,364.8356849508555,175.1901431944071
2024-04-09,356.18223880418407,173.84983244404094
2024-04-10,365.8835676977481,174.53558292325465
2024-04-11,359.89378774476853,170.3268851922318
2024-04-12,362.4681491357983,166.13181388970784
2024-04-15,359.1213327520666,162.87171893027616
2024-04-16,348.3925079144435,157.9754743270993
2024-04-17,352.1482105209686,161.82055470892868
2024-04-18,357.35651966909137,162.27147965665594
2024-04-19,364.6083120895067,163.5462649970647
2024-04-22,361.39322642305495,164.82956264698387
2024-04-23,364.50253817355605,165.82111486140633
2024-04-24,358.37728714087876,163.52848093087576
2024-04-25,365.5299660033123,167.9160560898958
2024-04-26,364.95114959615796,166.00630692569695
2024-04-29,355.8561314213976,165.10615859058422
2024-04-30,356.813070651444,165.50119807861603
2024-05-02,345.60249522334686,163.0850808230729
2024-05-03,340.71785772939614,162.26567980865744
2024-05-06,344.37802474660464,164.44332008046277
2024-05-07,343.50291357577896,160.01470773098234
2024-05-08,342.7784015777399,159.90434160410976
2024-05-10,338.00740958515513,157.54448468822275
2024-05-13,336.24507785543443,162.76509625154142
2024-05-14,334.2633824813582,160.53612771763534
2024-05-15,331.09210209385196,160.3747547910917
2024-05-16,327.025522764012,160.33478134787873
2024-05-17,319.7219964312998,155.531909788562
2024-05-21,319.1937487713181,155.68595722648416
2024-05-22,309.40242784680487,156.86034306395305
2024-05-23,302.9701610999303,156.6723836419053
2024-05-24,306.84700374905344,158.18330380010238
2024-05-27,312.97664550302306,156.12961664881797
2024-05-28,313.2639081849973,152.02508755044536
2024-05-29,314.8230132900158,155.12333136276527
2024-05-30,321.40039324821896,157.71924318758212
2024-05-31,328.3135747722167,160.83624895980392
2024-06-03,325.83663656048896,159.75066933261223
2024-06-04,323.27023446192663,156.78092433679535
2024-06-05,318.0486818777207,153.86258520400781
2024-06-06,311.71774395755244,151.72147672140926
2024-06-07,319.9915388605091,148.98104486878904
2024-06-10,316.3787188485885,145.8776041427356
2024-06-11,311.38626713678207,148.24040153042543
2024-06-12,305.8789840902366,146.33985615602106
2024-06-13,310.52801676239596,146.88591536930946
2024-06-14,314.6935634447018,149.10770814198966
2024-06-17,325.1004526129872,152.1760881144368
2024-06-18,324.358513152333,154.56270654251367
2024-06-19,315.97081276290777,151.84247968694388
2024-06-20,313.9126499229382,154.39090317495146
2024-06-21,300.0782494586801,151.32264951784285
2024-06-24,298.1357181262467,154.26132780309666
2024-06-25,303.14672225059974,152.2787485132422
2024-06-26,302.2638082332398,146.70343455440002
2024-06-27,304.2709149119325,145.41507137767823
2024-06-28,293.4696110177822,142.81168351193065
2024-07-01,293.5141444777814,144.53807816181256
2024-07-02,286.6036812614041,138.3012764217573
2024-07-03,285.3651071100893,136.5554268865242
2024-07-04,289.32950745578296,134.6470971549651
2024-07-05,298.5257899903504,136.21916067267824
2024-07-08,296.0463765431676,137.92665222788307
2024-07-09,291.5263293999641,134.68354840635655
2024-07-10,288.7860571134799,134.88541596061873
2024-07-11,276.07183562958414,137.99902925925974
2024-07-12,271.2592480360276,134.64819324046329
2024-07-15,269.8684894252244,135.51404032352139
2024-07-16,270.9521152475566,133.4553289976129
2024-07-17,265.4264408025572,133.29383154155212
2024-07-18,281.8414058131904,136.71519554600178
2024-07-19,279.61276022296187,137.20484509914309
2024-07-22,292.7506657575993,143.74350777973078
2024-07-23,301.1723446689966,145.13100414837245
2024-07-24,292.18803482410516,141.21415489953222
2024-07-25,291.68886740264526,144.08305340332953
2024-07-26,290.49556502798026,144.80379208958058
2024-07-29,284.7269212002505,143.35020390785456
2024-07-30,287.71802780423053,141.0264996418896
