Date,LONN.SW,SIKA.SW
2023-10-13,441.9755864111581,232.81258923056288
2023-10-16,462.27314880262105,236.38423117350644
2023-10-17,446.80572533552896,228.6648496111503
2023-10-18,445.4335025399849,222.31168833711067
2023-10-19,442.7068597786336,221.02879256104876
2023-10-20,423.3330540451699,220.34905365905823
2023-10-23,418.01486795646144,211.472106260238
2023-10-24,413.55123924174825,205.54733379625316
2023-10-25,420.2019327883011,206.2228303293972
2023-10-26,434.79225427318664,215.49809285679072
2023-10-27,438.67827654301993,223.04181107111245
2023-10-30,445.58040326716605,220.0789887494043
2023-10-31,434.9175739335739,218.9970875899059
2023-11-01,437.9345058029621,219.07557514552664
2023-11-02,461.97867828362104,224.7766946745583
2023-11-03,462.1669783059229,221.58107364908233
2023-11-06,462.10270521098744,216.54102632135962
2023-11-07,469.7961749918579,216.22562064918986
2023-11-08,474.1061026332314,215.08018841277584
2023-11-09,474.2024195099621,211.53864201667022
2023-11-10,472.15010848854894,216.40085179249496
2023-11-13,489.84874572354084,220.00890835131136
2023-11-14,484.218690110969,216.21068783215318
2023-11-15,490.3199523143582,217.330629923783
2023-11-16,497.9775158053071,226.98710995422084
2023-11-17,501.0199548445123,223.05091539498048
2023-11-20,512.8769840981397,222.4029099798402
2023-11-21,517.6635836179389,221.27510291562967
2023-11-22,519.8460847523388,218.5251278497525
2023-11-23,526.0674405363544,228.500682865807
2023-11-24,521.8702775048104,230.5334710999782
2023-11-27,511.2179013221077,230.5395664111623
2023-11-28,510.6044314078545,229.0124353074351
2023-11-29,524.6031440349009,227.68241813175945
2023-11-30,549.8534572212211,230.72519393197067
2023-12-01,523.4928072258512,229.721258909805
2023-12-04,516.9815958848027,232.00533883617126
2023-12-05,496.4464426085827,232.0041875598791
2023-12-06,518.6165738490398,230.12864038736743
2023-12-07,523.662700829762,232.76555871177354
2023-12-08,541.2988341780834,231.43435710298064
2023-12-11,549.8875355524073,238.43239818344168
2023-12-12,545.8581468826478,238.57325265285914
2023-12-13,546.0847914195716,242.4659354076636
2023-12-14,542.6480856098239,247.67640628278215
2023-12-15,543.5722791762889,249.54461956829743
2023-12-18,556.8898595699175,250.1310705416901
2023-12-19,564.4406341799277,251.44687350467152
2023-12-20,558.7001113642012,254.02538758683215
2023-12-21,566.1527456001135,251.68369587116834
2023-12-22,579.8357774184976,254.51176361573425
2023-12-27,576.4304916782778,253.43433515390444
2023-12-28,594.284903721942,254.31483363379328
2024-01-03,610.4965062710934,260.022676229919
2024-01-04,592.021985413086,250.1842485443451
2024-01-05,592.3135242665836,248.69643736919534
2024-01-08,604.4088248140812,252.7731475753679
2024-01-09,603.7801422078405,254.31417899907217
2024-01-10,600.4349830848003,248.1275790225914
2024-01-11,593.9653916127486,242.05570777054692
2024-01-12,567.0673350816298,238.58920840055868
2024-01-15,601.6710132683951,239.9284249772801
2024-01-16,613.8927599777551,245.27694208362374
2024-01-17,610.2067993900525,243.73374676382966
2024-01-18,626.1217594672628,240.72555968550094
2024-01-19,624.7157388903432,239.89128630096045
2024-01-22,631.2249063780994,245.9465859227218
2024-01-23,637.6129603119331,249.95815366364099
2024-01-24,634.4483715192437,253.38712181507245
2024-01-25,624.6291785846474,249.79917839936718
2024-01-26,627.0525236095198,252.1782823903073
2024-01-29,628.1860616851761,253.72529697729993
2024-01-30,618.9944655530506,253.4441019632615
2024-01-31,598.6132571397436,251.93281736845844
2024-02-01,598.204097872944,253.74312129627359
2024-02-02,595.4810233698139,251.72683574927632
2024-02-05,605.6377216081927,249.44024825634992
2024-02-06,619.0069407961566,246.18609684485978
2024-02-07,616.7982564727012,251.06548964197222
2024-02-08,625.8009017887541,252.92796941519074
2024-02-09,624.6076914019742,248.92926708578597
2024-02-12,617.7998226259052,251.29383994349357
2024-02-13,615.682943206139,251.2607362954259
2024-02-14,621.9644975189248,255.17523298521306
2024-02-15,648.3302734125228,253.65971142575324
2024-02-16,657.1338011099926,253.7239470427337
2024-02-19,642.2852317430265,247.09202253360186
2024-02-20,635.7639466438388,238.4505599097239
2024-02-21,637.7153161783759,236.44947163044193
2024-02-22,615.9428152930556,222.358290121803
2024-02-23,605.8949333752322,225.57043184039642
2024-02-26,626.2195807261178,235.98261380990758
2024-02-27,648.6025462310738,244.91850119839236
