Date,LONN.SW,SIKA.SW
2023-10-13,439.4050334961977,234.92621814916382
2023-10-16,445.91657782078187,234.6125638296905
2023-10-17,433.29669868620437,229.79747686444884
2023-10-18,433.9151743881108,233.2767919912934
2023-10-19,428.4763895229587,229.10184146814714
2023-10-20,429.1931430598737,233.87066003843609
2023-10-23,442.99049378520743,235.31961312539113
2023-10-24,437.2367071994663,232.22771110579438
2023-10-25,439.0656791053194,237.27727047493775
2023-10-26,454.0575492317561,246.00042446734926
2023-10-27,462.5975571382727,248.30866520329317
2023-10-30,452.6029445391548,251.2225327555129
2023-10-31,449.6927714198246,243.73877159117598
2023-11-01,467.3924191669438,250.86742084459718
2023-11-02,469.79809824804187,257.16575823755954
2023-11-03,465.0383782586867,244.7739170587018
2023-11-06,452.7642371068401,245.97346122587757
2023-11-07,451.6991542198231,242.5930563823761
2023-11-08,458.8076321336229,242.70345400034776
2023-11-09,473.16452765946167,250.428840148681
2023-11-10,485.29209837697573,261.9099418779715
2023-11-13,500.53458487237555,267.3855372463742
2023-11-14,496.83948734972677,264.60347498190015
2023-11-15,509.2379704887689,262.4306485306841
2023-11-16,516.7496356442674,269.0605144273718
2023-11-17,549.503332597686,267.4194105885409
2023-11-20,557.3113054410417,264.0282124877844
2023-11-21,553.5602358445332,258.2591907410357
2023-11-22,553.5461381003862,255.86044580169488
2023-11-23,565.1097158154836,263.1295905861858
2023-11-24,553.1928863538124,258.20091371247986
2023-11-27,541.8961028467442,263.1871259100146
2023-11-28,532.474304535711,255.95222069324942
2023-11-29,540.2060732559405,265.22835040076234
2023-11-30,561.067238429464,261.06020888858126
2023-12-01,541.1057840727065,253.36741725894828
2023-12-04,538.6269610646591,249.28111893287695
2023-12-05,533.2298812709826,252.34697872721844
2023-12-06,538.3861264890711,255.1049891373869
2023-12-07,523.3306800477964,257.57660870073886
2023-12-08,500.5183159275629,246.03987445118196
2023-12-11,491.3052448044024,243.75645790320127
2023-12-12,497.28427353591456,240.19892457909373
2023-12-13,516.3333958509567,251.99314635968173
2023-12-14,513.1357584993266,254.05535367609912
2023-12-15,510.84694538533796,258.57911324028845
2023-12-18,516.3397931553629,253.8275676167901
2023-12-19,502.60788804899,246.57375448110332
2023-12-20,507.8523571174432,250.08884004328098
2023-12-21,498.36039050929065,250.55531130729398
2023-12-22,507.63213280396394,254.99951574748277
2023-12-27,503.5025691304064,253.94301347098022
2023-12-28,516.2530425984704,257.6712874733262
2024-01-03,540.3525320702958,260.836646372378
2024-01-04,520.7873006004055,258.90386493507754
2024-01-05,521.1421653226541,260.67143854956544
2024-01-08,526.1379030106099,251.57657926068185
2024-01-09,536.4916727259846,256.1447034940375
2024-01-10,526.998718155351,257.61941124374476
2024-01-11,541.7220715968501,257.8261862370858
2024-01-12,557.3398399406863,257.9346058703079
