Date,LONN.SW,SIKA.SW
2023-10-13,440.86867274709056,239.42350607170633
2023-10-16,437.9488466610721,234.63088208815606
2023-10-17,429.7567406394445,234.32311068140578
2023-10-18,434.8289764354489,240.4424124574823
2023-10-19,426.38813671771845,238.60619848059116
2023-10-20,425.71075180742906,237.11885358232374
2023-10-23,422.6906398483513,244.58005163500562
2023-10-24,426.4266259536518,248.67398427283794
2023-10-25,418.48672789601034,244.4431430246108
2023-10-26,428.69231304386807,249.42342887489517
2023-10-27,424.94020955687455,251.55891765340846
2023-10-30,420.3627822813948,252.8880499120709
2023-10-31,420.599849624322,257.0683123785171
2023-11-01,399.56393054120457,251.25038035523383
2023-11-02,398.63520806407644,255.02635146032375
2023-11-03,383.6901474465405,250.07669052295438
2023-11-06,390.46508092994003,253.41282619576674
2023-11-07,381.79220854838326,255.58998724259527
2023-11-08,384.4317565587635,252.0764704899324
2023-11-09,392.86511829261855,252.41697669710928
2023-11-10,381.67496046519113,242.82892531317495
2023-11-13,387.2767506838463,247.30333343960766
2023-11-14,393.1037121535101,254.05843851839404
2023-11-15,386.4828532388902,247.34397563965626
2023-11-16,379.02832960781876,247.39862652323546
2023-11-17,381.63674789081807,249.08240530466193
2023-11-20,384.29870416862184,251.08730672557573
2023-11-21,395.18030526594964,254.20100049623318
2023-11-22,408.38370459322664,254.9707402552079
2023-11-23,420.5755168190405,251.51881612918356
2023-11-24,439.80549167534633,258.9458273853656
2023-11-27,438.2624981364859,262.92731596182097
2023-11-28,441.7705231060178,265.9576670970196
2023-11-29,437.01401216221717,265.78121208995526
2023-11-30,409.49369254608166,257.5532877172214
2023-12-01,402.3899320887396,252.88276617833873
2023-12-04,407.51262607837947,250.35922668801916
2023-12-05,408.30392143324514,247.71724499870683
2023-12-06,403.2473713034376,247.40969253198242
2023-12-07,394.76341292225203,243.89292675504262
2023-12-08,398.9939688958652,247.6345377965739
2023-12-11,418.5441396335162,255.1618948911518
2023-12-12,417.69459202506783,253.18163116003828
2023-12-13,423.15948184565457,254.9420525531987
2023-12-14,417.0782753018954,258.8355516383103
2023-12-15,406.1352701343285,258.5873601153857
2023-12-18,403.6115917632516,260.2700517553996
2023-12-19,421.7890958459647,265.48619509627935
2023-12-20,409.59561222695845,257.32587726116805
2023-12-21,391.9855826666816,249.86188729697164
2023-12-22,382.2659205433975,244.34077364381992
2023-12-27,383.4505608738942,242.66965125553585
2023-12-28,401.61158471205204,246.18667226315856
2024-01-03,397.5061145331908,248.61296910574484
2024-01-04,409.1839519919152,250.545456576083
2024-01-05,395.02337225337976,242.47305333682053
2024-01-08,403.8784227182978,244.27275353295317
2024-01-09,416.583366016175,245.9769057915758
2024-01-10,416.1946202913071,239.05022919982943
2024-01-11,433.87323173001863,238.3853990601774
2024-01-12,425.735071536117,232.0129732657151
2024-01-15,429.5101835803514,235.84798245636298
2024-01-16,443.87621225447424,244.71267311085273
2024-01-17,459.9108452006454,247.98232468699928
2024-01-18,450.976445347009,242.49096248885712
