Date,LONN.SW,SIKA.SW
2023-10-13,435.1672199382015,232.38049543422875
2023-10-16,444.36862090793863,234.01714160913488
2023-10-17,458.0373934537751,239.30535034223703
2023-10-18,466.22992114960664,242.78917967572724
2023-10-19,469.0560396049906,247.00963609852494
2023-10-20,465.92427571307763,252.32699488092146
2023-10-23,455.38370850474246,254.11091726236884
2023-10-24,465.2671345613515,259.7099008198659
2023-10-25,479.277341546984,261.66584622879054
2023-10-26,495.52706328006553,260.3374008265543
2023-10-27,496.96186466630746,259.0223057175496
2023-10-30,488.7407976117699,258.94927385599254
2023-10-31,484.2668577931292,262.82822418954873
2023-11-01,498.7014247497561,269.1304995540997
2023-11-02,489.2358981897715,269.7521381665519
2023-11-03,504.75652396006785,274.1163061729858
2023-11-06,512.6148882856006,275.36058526986096
2023-11-07,513.7458256117969,274.72743266841235
2023-11-08,521.825956775027,281.55803978755273
2023-11-09,507.61879344776975,282.0989602629777
2023-11-10,507.90514150758975,293.79174950901944
2023-11-13,508.0959785811318,293.49224124550733
2023-11-14,496.8307984141921,281.3980290640718
2023-11-15,501.8666127994056,280.34923663634646
2023-11-16,502.4481036712333,278.09050672419005
2023-11-17,515.3741535851797,278.711667931427
2023-11-20,506.8436356992814,264.19395397175555
2023-11-21,514.1777056086096,261.1943917829064
2023-11-22,517.8525000771078,252.22638183947515
2023-11-23,525.1643992022501,253.96658013628516
2023-11-24,501.20761050848216,241.97067397796923
2023-11-27,504.32398719157277,238.18025957445238
2023-11-28,504.84256674582485,236.57717848971927
2023-11-29,513.3888434101315,233.93620156714812
2023-11-30,516.4155007379868,236.49880302888187
2023-12-01,540.7787145894662,241.50207809378583
2023-12-04,547.1348087536496,236.84311341310692
2023-12-05,530.5674194233366,236.3011665272159
2023-12-06,531.1310187178269,235.131068530555
2023-12-07,521.213000879175,236.78580410105732
2023-12-08,516.4747139616542,241.9768853935113
2023-12-11,519.6394768592551,245.42637827720634
2023-12-12,513.2905743440103,242.8587478337999
2023-12-13,495.9893693396842,238.63482040415323
2023-12-14,487.4524461490406,236.57741677628687
2023-12-15,485.29716631608306,234.34642530151552
2023-12-18,512.8972347227949,237.03296632328107
2023-12-19,498.95833463904177,234.11774682818344
2023-12-20,482.4493905484963,230.47529690744253
2023-12-21,484.4590782847882,229.38053013074486
2023-12-22,481.0508521177036,227.86122184359368
2023-12-27,472.78589912647254,225.6233014039506
2023-12-28,475.15116031842496,223.50284916559215
2024-01-03,461.99643008535475,217.56130330047114
2024-01-04,441.3490677895111,224.30689699859903
2024-01-05,428.29057507733296,220.59881575020194
2024-01-08,414.139564337179,221.45849614322572
2024-01-09,421.7282671813323,221.19462937340583
2024-01-10,398.00884387775267,217.9906798645426
2024-01-11,409.6227792242819,219.36295429208312
2024-01-12,421.6715606546591,229.4562977915767
2024-01-15,417.98167692991655,221.47356364980453
2024-01-16,432.3310776982086,227.63989471359335
2024-01-17,431.1789205497476,230.43834948832665
2024-01-18,431.3048885435785,229.4854486043693
2024-01-19,422.10754391900673,227.23896076075934
2024-01-22,416.89179901738663,225.91222854259425
2024-01-23,404.7209197215691,224.56742463156675
2024-01-24,391.15187553702106,221.7316935541849
2024-01-25,392.24976454251924,220.81528247461662
2024-01-26,391.4092854643581,223.55418516886843
2024-01-29,393.586213542192,232.66201298273384
2024-01-30,395.0069318097554,231.94479750787838
2024-01-31,405.20775416024264,236.916972600174
2024-02-01,385.8770980527035,234.48500819487234
2024-02-02,386.189182677162,230.90536965944176
2024-02-05,385.8256053042285,225.3451164074479
2024-02-06,384.9019291284795,224.84505888022565
2024-02-07,376.7583007746157,220.40359377176765
2024-02-08,379.9916223943903,213.73803546750383
2024-02-09,379.0220831394483,212.26748453280297
2024-02-12,385.1805712532531,211.05673285689593
2024-02-13,382.44280147906045,213.0543119028247
2024-02-14,375.2277933218621,210.60987213939333
2024-02-15,376.4881695196353,203.82990490287085
2024-02-16,380.4416928731406,201.0210117677622
