Date,LONN.SW,SIKA.SW
2023-10-13,426.9353539543596,230.4191868724284
2023-10-16,430.6487368736483,234.77569694633362
2023-10-17,422.3936910911138,233.57867880829772
2023-10-18,417.22737786811325,228.93382764214095
2023-10-19,399.5896954694717,226.29157700452538
2023-10-20,412.2530250071801,224.96566427158558
2023-10-23,418.08243783896967,227.16444330369544
2023-10-24,410.1926615940441,225.03598742587047
2023-10-25,416.65269589186244,222.6988535031639
2023-10-26,426.70832656768164,224.43874626020985
2023-10-27,438.1490760023188,232.18194759080944
2023-10-30,442.2407493439423,235.5722378551692
2023-10-31,448.38093917588077,238.0334578886824
2023-11-01,451.9270254697741,238.02588396198814
2023-11-02,448.1920576909863,242.3523878006515
2023-11-03,437.7713428181295,236.97894813325544
2023-11-06,432.31622131424905,235.95599962974703
2023-11-07,428.37900781370877,233.1546791674781
2023-11-08,433.9436787163485,242.42715400879675
2023-11-09,418.56987998922466,237.22007181060238
2023-11-10,422.4224357079553,231.4402890918677
2023-11-13,414.1314412050829,227.8868791624204
2023-11-14,409.9022775292253,226.52193237953566
2023-11-15,420.4667818920573,228.3580289130114
2023-11-16,430.3055709718756,230.2823221003254
2023-11-17,423.54358889141804,228.06209999821613
2023-11-20,411.44297955506147,221.1517613246554
2023-11-21,421.28285770134136,223.92333116892834
2023-11-22,433.9412251957048,221.4445761428273
2023-11-23,434.8385634364517,212.8444540820475
2023-11-24,430.2982761678301,217.79637910429656
2023-11-27,429.49915075029077,215.39941391065926
2023-11-28,429.8935014227052,211.49738287161512
2023-11-29,441.45438356076636,217.35960016574282
2023-11-30,443.50729466848526,215.37080921559289
2023-12-01,457.1775044534481,215.05021641784745
2023-12-04,457.7531353774294,216.25824052473766
2023-12-05,466.251294760953,216.89286399280206
2023-12-06,463.77573644114744,217.24203256418235
2023-12-07,457.0936809440626,215.29246934854132
2023-12-08,460.0721202938298,212.5507470150164
2023-12-11,472.90678970391554,219.46601291334187
2023-12-12,468.0674488808774,217.24545782161533
2023-12-13,477.94835964340393,216.4664023169532
2023-12-14,460.4923466208122,217.8416054435638
2023-12-15,463.6062638954611,213.75524142615706
2023-12-18,467.77143866882443,216.930699415805
2023-12-19,465.761160510004,221.30754394154573
2023-12-20,461.4253144083223,219.0733187731011
2023-12-21,475.3424080588976,218.42149237648763
2023-12-22,470.3360651952388,225.04488794893285
2023-12-27,446.6974355406413,221.6230782316498
2023-12-28,439.5186230501382,220.00835347499958
2024-01-03,420.5625364560425,219.61973647753925
2024-01-04,418.36458215730175,217.88836712760275
2024-01-05,427.0004972899168,216.63593736197413
2024-01-08,424.32588832156523,217.14096339942586
2024-01-09,416.42472647333454,217.61974079172452
2024-01-10,405.14430275010784,216.90634831242002
2024-01-11,404.08266901353323,217.91199498825472
2024-01-12,395.12318774924097,208.5189306955985
2024-01-15,389.9571508965955,209.4669965065596
2024-01-16,393.3326097797306,206.3794022435767
2024-01-17,389.15786703109916,208.68504346578646
2024-01-18,383.18793401594763,207.1396387207206
2024-01-19,388.25490639992194,210.60345477209438
2024-01-22,389.5617501300542,209.47409669705493
2024-01-23,388.2721235060798,205.19328385752604
2024-01-24,380.0327019175805,204.74716612033507
2024-01-25,379.04332495950433,199.37353877900642
2024-01-26,383.3317590419998,196.14300420103322
2024-01-29,370.14710056312566,194.6650926548449
2024-01-30,380.55703170935345,196.40770760805222
2024-01-31,381.22271344659197,191.72599532606628
2024-02-01,367.49573974233743,188.17465744765337
2024-02-02,369.9899350502403,186.07905809758256
2024-02-05,379.1635560100163,189.31039831252832
2024-02-06,391.9188243331545,194.42560127659328
2024-02-07,393.81440258691543,198.83035412788936
2024-02-08,393.3450930015918,193.3520334229061
2024-02-09,396.4825143383169,191.07228896718132
2024-02-12,401.54485117216865,193.8117111818752
2024-02-13,398.99987602601516,198.92505715575788
