Date,LONN.SW,SIKA.SW
2023-10-13,436.3879772041902,232.70372310546097
2023-10-16,448.10955426231965,234.03265500808737
2023-10-17,440.57080980822536,239.04846455741017
2023-10-18,439.3507621528992,236.25879741503562
2023-10-19,429.72707184985927,230.84727497619704
2023-10-20,432.9198809168718,231.27181263044005
2023-10-23,444.117931295078,223.8018202861197
2023-10-24,431.77203206160624,214.31456730356098
2023-10-25,435.4738028209686,213.4074157437196
2023-10-26,440.61429549208185,213.2095995231928
2023-10-27,445.20177855503306,215.02411370596803
2023-10-30,444.84414707355126,219.77065596406536
2023-10-31,437.13538700621757,218.52727972559578
2023-11-01,432.5358556806869,219.05489893155138
2023-11-02,427.6458003822704,218.65906328677082
2023-11-03,423.9146498637854,217.87305195019664
2023-11-06,438.4369176846567,213.6087932723978
2023-11-07,437.6903825059477,207.78694231038924
2023-11-08,458.3293451301189,216.1504015391102
2023-11-09,471.41992956905386,218.76880553143974
2023-11-10,468.682086264219,216.9322502205832
2023-11-13,464.75584520432346,215.37820149833664
2023-11-14,464.61207220485613,213.8003382755393
2023-11-15,491.17431573735786,220.40198986003927
2023-11-16,491.29255705584785,221.05218413101417
2023-11-17,479.1152791662744,220.91118249781903
2023-11-20,490.59133090044014,220.722899320371
2023-11-21,493.0498356419791,217.14707952605335
2023-11-22,481.36343850387595,213.2728309634387
2023-11-23,486.560395616992,212.48635518611277
2023-11-24,492.325475460639,215.92293504881243
2023-11-27,478.13796058378256,220.13459345914254
2023-11-28,466.95446862771297,223.89941746102915
2023-11-29,469.326345240736,222.4872004962418
2023-11-30,457.8631495963109,224.78086252675357
2023-12-01,469.6974652011837,230.7767398364581
2023-12-04,459.7372395960984,231.90948926682591
2023-12-05,466.65083630923954,234.58305499033094
2023-12-06,455.27191914652946,235.86666356052288
2023-12-07,456.4528757656194,239.71676822079786
2023-12-08,465.07918347528636,236.62884251675646
2023-12-11,472.5530186042371,240.71556405442846
2023-12-12,469.52849371715575,237.82111752772872
2023-12-13,463.5001078489528,232.04379237199277
2023-12-14,459.1238667242024,230.3792021221068
2023-12-15,471.29224344714413,227.74266781060598
2023-12-18,481.56810507528246,230.82248594020913
2023-12-19,482.56855916460063,227.58131091370822
2023-12-20,483.1810547850352,236.4328908897045
2023-12-21,495.07063625963434,236.4315108323571
2023-12-22,498.6845959592773,236.20916122396915
2023-12-27,506.6740969168269,237.5252430631249
2023-12-28,500.4694252487723,239.2205182520312
2024-01-03,494.07646948493255,239.91996087275496
2024-01-04,500.79171979498034,237.0612028648995
2024-01-05,500.97649355282505,235.8043388501105
2024-01-08,496.44176160052115,238.18960566919785
2024-01-09,503.13415659380354,229.949615609883
2024-01-10,495.3271150391848,230.59437915077748
2024-01-11,523.2906579459674,234.1744831659279
2024-01-12,512.0601512219486,231.85683616687757
2024-01-15,508.90824094567665,231.24715895364446
2024-01-16,519.2675271175199,229.6543145565237
2024-01-17,524.9345358418242,232.75442278698392
2024-01-18,536.5181921868284,231.85400683316615
2024-01-19,531.7768719338842,230.6889511129586
2024-01-22,532.1695488782423,233.74418999082422
2024-01-23,528.2660876625098,233.88043490589558
2024-01-24,544.118034578295,239.27347853228088
2024-01-25,555.1987655971177,245.3783434805635
2024-01-26,570.9194996343426,246.14783428019214
2024-01-29,575.7307659655435,248.99003818342683
2024-01-30,575.7222882991734,243.98354586591176
2024-01-31,587.4202205548222,247.36947542233673
2024-02-01,597.4190095126334,245.6878838771989
2024-02-02,608.7697741463535,240.45467587629238
2024-02-05,625.3929568202991,245.9380781483504
2024-02-06,618.2922454675238,243.14804423364487
2024-02-07,625.9688120362258,242.72992512589605
2024-02-08,634.4757841956479,245.98585024974432
2024-02-09,616.174816144652,239.849485526666
2024-02-12,603.5756789495243,239.0831292360294
2024-02-13,616.3016060139781,235.97320386735228
2024-02-14,612.0733541438238,235.66559665615057
2024-02-15,595.7916359260398,236.26840194766595
2024-02-16,590.3766703453443,230.62479304657307
2024-02-19,587.8339327326431,230.29748594856682
2024-02-20,598.7341259833511,228.85322701824379
2024-02-21,596.8668365888288,233.72154911488497
2024-02-22,584.4686280953454,234.82690115364684
2024-02-23,586.3917393218594,235.77332718346395
2024-02-26,576.8284315727717,234.8907433748292
2024-02-27,571.5508963765268,236.94195269944666
2024-02-28,546.2198222920194,237.61481121302202
2024-02-29,528.4193687973069,231.9035980562415
2024-03-01,543.3749625709613,228.3687759359294
2024-03-04,539.4249160654757,221.34603939939282
2024-03-05,534.6688612455448,218.99159495085487
2024-03-06,540.0376967390501,216.81952389830778
2024-03-07,539.2515553124508,210.94621208512856
2024-03-08,538.5404925946178,216.32844793633944
2024-03-11,522.1439199374047,212.9547147825459
2024-03-12,528.6689060336815,216.15139956307715
2024-03-13,543.169739740501,220.52455979818083
2024-03-14,536.8523742346741,212.32125866213582
2024-03-15,548.7106198839906,213.05195907654175
2024-03-18,544.0635001615485,214.7017745493942
2024-03-19,543.4740999655064,216.96824970981007
2024-03-20,559.6890225432064,221.69383107712466
2024-03-21,578.8854042816564,227.0984275917187
2024-03-22,576.0850542038619,224.21227549668538
2024-03-25,573.8526884071971,226.31729693691634
2024-03-26,562.9919048276288,223.00944882507008
2024-03-27,572.0519279743179,223.23434338873065
2024-03-28,580.1800685927341,217.78403843035227
2024-04-02,568.1612793198882,211.9650823283361
2024-04-03,568.6903594246847,212.55842225811526
2024-04-04,572.5482681143416,206.35583939524778
2024-04-05,580.6408468141315,217.05092623809156
2024-04-08,584.7191708998158,218.26084881725134
2024-04-09,572.2384113100311,220.63854403627676
2024-04-10,555.2608115636854,220.81276757426465
2024-04-11,570.3440106091954,216.78562965001524
2024-04-12,554.8894636952663,216.38615700623762
2024-04-15,559.1134490897698,217.31994140118883
2024-04-16,545.552662007052,219.10438782153443
2024-04-17,535.2668288980858,219.30652982198225
2024-04-18,550.4265299365661,218.09495708545143
2024-04-19,544.3443890367985,219.47209737237375
2024-04-22,548.797554855623,223.66933367499047
2024-04-23,567.5098154835001,233.97931219430433
2024-04-24,549.4256441488191,226.43773962404927
2024-04-25,573.781438819129,224.10322928231437
2024-04-26,545.4747715062484,222.60874446930842
2024-04-29,540.8378897198801,223.48314707454605
2024-04-30,546.9687065963894,220.83503625327194
2024-05-02,553.3285624264107,223.95860767362947
2024-05-03,550.5397098594991,224.85553893864397
2024-05-06,557.1279823786053,229.51271713716918
2024-05-07,565.9072682499338,228.14999526825312
2024-05-08,575.5860072782103,231.7403103715533
2024-05-10,602.6989282466926,235.65587277925837
2024-05-13,609.445148942347,239.31116429686818
2024-05-14,627.631562606606,241.92523441023818
2024-05-15,637.5237132367703,246.8489636876633
2024-05-16,634.8182498078462,250.1840449463984
2024-05-17,627.750408097161,246.5481700266471
2024-05-21,618.6163103911954,241.11282260565673
2024-05-22,626.5409117204658,244.9453740671802
2024-05-23,617.9574313730694,244.96327697524657
2024-05-24,606.9243456092454,243.5381336823958
2024-05-27,595.6229170577037,236.0347605633325
2024-05-28,606.5045471105367,242.1072345946681
2024-05-29,603.0746095157843,238.22150053113856
2024-05-30,621.7097981638206,238.37255367289606
2024-05-31,642.5483703957647,237.9955175887955
2024-06-03,671.054510734149,241.21745176735453
2024-06-04,688.2149303938922,241.14347072811344
2024-06-05,696.877250674737,242.18175624345184
2024-06-06,693.3121369805614,239.437423754736
2024-06-07,684.7737146234407,238.2817933393115
2024-06-10,667.137229635185,243.40969608221317
2024-06-11,672.4278903634272,241.77048531583355
2024-06-12,657.7320875351309,240.77044603760388
2024-06-13,661.5220967668146,237.130998018387
2024-06-14,644.6254133998979,236.16485095520574
2024-06-17,619.8723663810754,233.64303236496863
2024-06-18,627.6587181032125,235.3185656176198
2024-06-19,632.6970837288845,233.6896675404291
2024-06-20,639.1696114222445,235.4156194040529
2024-06-21,627.0504152180262,237.44279766531142
2024-06-24,637.8782913284628,236.88423288287566
2024-06-25,652.1439107289851,239.03032016004545
2024-06-26,637.411760702998,239.63487148409826
2024-06-27,641.5774992635304,242.32362087721373
2024-06-28,632.4086103244318,239.46190210514317
2024-07-01,630.0006780220324,242.02963939244768
2024-07-02,632.221953268721,239.38178878412495
2024-07-03,632.5006881492593,241.82666266328565
2024-07-04,624.206221742329,241.11265776993864
2024-07-05,619.0676614177481,238.7471602866423
