Date,LONN.SW,SIKA.SW
2023-10-13,434.6806632478406,237.1077627404002
2023-10-16,420.54347176207887,232.24212556954228
2023-10-17,420.7947909325475,225.53326344117895
2023-10-18,429.2666028116971,232.43777740552974
2023-10-19,427.9179112592521,232.41177005673737
2023-10-20,446.13161899955224,238.0237198318292
2023-10-23,456.70953469419516,239.15726816223219
2023-10-24,449.21137581919663,235.1556050275546
2023-10-25,447.73772302815,239.09350652211592
2023-10-26,437.47982877193954,236.67741136516872
2023-10-27,431.6853277577874,233.8228972941461
2023-10-30,420.6011637848771,230.13270686002437
2023-10-31,422.29908802048993,230.78753124924117
2023-11-01,409.42206390829074,227.16050769118826
2023-11-02,410.85337352283403,229.14699722898422
2023-11-03,410.0298802399428,232.60426631481212
2023-11-06,401.7430466267428,234.2563352014571
2023-11-07,392.90212871259433,233.0789133005574
2023-11-08,377.4548149335975,227.90898664679284
2023-11-09,399.21998421691734,237.4917152462432
2023-11-10,400.6401442861978,229.8456990336329
2023-11-13,421.0731603267938,234.86218636181704
2023-11-14,434.0726637033835,237.74858107142424
2023-11-15,428.84520753426096,234.03285747115098
2023-11-16,432.6442849822804,233.79384447593978
2023-11-17,436.57372909116106,230.66294325946998
2023-11-20,438.0140291847657,228.54095970762768
2023-11-21,432.72097395028317,228.06696624663695
2023-11-22,433.49724547432237,223.50446823615906
2023-11-23,413.34619514933473,223.73754838369538
2023-11-24,426.62253826091205,216.7252111159323
2023-11-27,428.68726845445167,215.29650370811567
2023-11-28,425.05946941795753,210.28163768530928
2023-11-29,421.5284596324643,213.43121552959215
2023-11-30,415.23674097154577,213.63457395893906
2023-12-01,413.0042202870392,216.0389568787937
2023-12-04,416.6932648425589,213.73068612302828
2023-12-05,402.25534383321684,212.48964591185754
2023-12-06,388.2698298734458,211.89076022513447
2023-12-07,387.22290814373565,207.3743533865487
2023-12-08,391.87742383102153,202.93917425306591
2023-12-11,385.7075192937734,203.79934366511927
2023-12-12,392.13149944842706,213.7884998146092
2023-12-13,384.98987328702657,208.73276607916998
2023-12-14,384.86885662221397,211.29556575232937
2023-12-15,390.9595779279335,214.09070298866783
2023-12-18,407.4130579196998,216.19549520762294
2023-12-19,396.36851411770965,209.7793978592385
2023-12-20,402.4745716287375,211.95082470054794
2023-12-21,397.82657984823413,209.82228277118531
2023-12-22,407.093430143754,214.0974981453895
2023-12-27,407.01412907505954,205.70699059791443
2023-12-28,411.8952495422809,205.05217293313024
2024-01-03,408.6035119502444,208.85453918528347
2024-01-04,409.9888300401097,210.26030873630688
2024-01-05,422.22853631748444,215.4428055920651
2024-01-08,422.3435226628912,214.78802605900296
2024-01-09,423.6474510170342,219.58240016270756
2024-01-10,429.0051208760032,225.94039361257475
2024-01-11,425.0097043418802,226.65323322089614
2024-01-12,428.8766636361304,227.16363567848654
2024-01-15,430.0794736758228,232.36425073979464
2024-01-16,446.8077245905121,236.75036880753592
2024-01-17,439.78988328458394,237.88435999082182
2024-01-18,438.8803185266399,236.65469196441381
2024-01-19,430.1887839055434,237.48550389007804
2024-01-22,434.4325239516516,240.68746162656663
2024-01-23,421.0476425241606,239.75867468734052
2024-01-24,429.71973338940586,241.1576176405105
2024-01-25,420.5766350924604,238.85737285111836
2024-01-26,404.914935214642,240.63498798947717
2024-01-29,413.0269043822692,240.7459940933081
2024-01-30,412.1779736136862,243.12655834817357
2024-01-31,409.74200848818884,245.654367623031
2024-02-01,423.1455227985992,244.30249823762338
2024-02-02,434.41960277541557,247.68680526182752
2024-02-05,431.90607675932455,243.87420574049736
2024-02-06,417.03419647875,243.24643883853216
2024-02-07,422.96454941739995,242.18974142207966
2024-02-08,436.0911785038394,250.00391847132346
2024-02-09,424.355444226536,243.71811918907693
2024-02-12,425.91975874990675,244.78784506974733
2024-02-13,436.97323013824024,245.85093975068955
2024-02-14,441.7189721330577,244.97093687935927
2024-02-15,439.23003472981134,240.46352033757142
2024-02-16,439.6035119989415,246.78869281905173
2024-02-19,430.5551324103463,246.16240572730513
2024-02-20,417.0090588480545,237.00589672593324
2024-02-21,417.53953364847507,246.59547489729067
2024-02-22,420.2679931778155,241.9227606867862
2024-02-23,411.3831739808715,238.01979811125557
2024-02-26,408.4580525347954,235.60965399662527
2024-02-27,395.9499139665419,237.10068630092272
2024-02-28,396.18695311350035,236.8407228434379
2024-02-29,393.9947043635794,241.77011087914232
2024-03-01,399.80441916675363,239.7160295700112
2024-03-04,400.79057890520403,240.42667232301946
2024-03-05,410.15387509862336,243.33902362514468
2024-03-06,399.4296118930226,237.07069238190334
2024-03-07,402.29542213226443,242.98210095044462
2024-03-08,416.713144871497,245.8844368983368
2024-03-11,426.73337215399204,243.95081214165808
2024-03-12,432.77509638524305,242.03096743735037
2024-03-13,449.008772913665,249.58472549450164
2024-03-14,446.5250349703761,241.13580165980676
2024-03-15,454.73416562865566,244.47298220348765
2024-03-18,432.23079591339257,244.30450409316873
2024-03-19,430.23084782044776,240.39755159046337
2024-03-20,430.0451077961729,235.9279738057514
2024-03-21,424.3917836625533,232.61687981325701
2024-03-22,412.23764424730814,225.4270956592494
2024-03-25,420.01766230963926,219.52212341010897
2024-03-26,407.36828089028813,211.40797009712824
2024-03-27,393.58875970442807,207.1420044384971
2024-03-28,399.52989696694283,206.91399862628882
2024-04-02,409.2186019551443,211.79806706053193
2024-04-03,408.62546474048514,207.7727672205484
2024-04-04,396.743796875791,200.9300858075226
2024-04-05,384.86014378168403,197.17554082886497
2024-04-08,379.8246993543843,194.16089216317872
2024-04-09,359.4903844652157,188.34059507885905
2024-04-10,355.31116708018595,180.1499151765203
2024-04-11,357.11578360822233,178.57559939401298
2024-04-12,350.9998468814301,178.86136532267525
2024-04-15,351.25232130237305,180.59863873021376
2024-04-16,360.52870644448626,182.53407351592796
2024-04-17,354.17610624415244,188.89595190595568
2024-04-18,366.7560862153402,193.39727249283973
2024-04-19,363.8705815744454,191.1638853133735
2024-04-22,362.05032697842495,188.2317614855891
2024-04-23,365.0011735465796,190.316570093194
2024-04-24,365.4680987650464,188.77725025785588
2024-04-25,354.67700984420685,187.20000955099772
2024-04-26,356.44141854690747,187.33560414746404
2024-04-29,352.93042946537287,190.48745504081265
2024-04-30,354.93959805179344,192.7516832687466
2024-05-02,356.17726127655106,197.09077337652923
2024-05-03,354.7945744608297,200.10449122692552
2024-05-06,356.8221281397794,198.52731784739947
2024-05-07,361.39035207154905,195.47156444673772
2024-05-08,364.9870652924037,197.9419944742425
2024-05-10,371.6464173625493,200.3357976643885
2024-05-13,376.52867881776285,197.68819999923653
2024-05-14,374.0353341080019,191.69597162105728
2024-05-15,374.5904293737307,189.85933335362532
2024-05-16,379.6297936932237,197.34562557107722
2024-05-17,372.5375990226528,192.982772964297
2024-05-21,383.7846723909523,195.36019051522769
2024-05-22,392.1228301984978,199.93997464251126
2024-05-23,387.1334478971867,202.25881873835868
2024-05-24,398.2101600499213,201.49081098564216
2024-05-27,398.46184303153535,200.61513563267073
2024-05-28,396.8287031977436,199.6296384754654
2024-05-29,392.35347570504126,198.7781861819712
2024-05-30,406.9993982404578,203.02406843072364
2024-05-31,403.16243508316126,203.27971572927564
2024-06-03,397.700628965694,203.89179274186057
2024-06-04,380.5402129166016,204.28730145845773
2024-06-05,380.84045105289795,203.42171926356366
2024-06-06,400.6754746176287,207.1660712599616
2024-06-07,403.20668369200075,206.49392583152095
2024-06-10,399.7931129426714,205.6337126639361
2024-06-11,391.77702485276734,208.86781579873977
2024-06-12,385.4834322165265,209.3992501714566
2024-06-13,378.81254709752426,210.9218282996417
2024-06-14,364.99657161276014,206.61312513202495
2024-06-17,372.2180532280366,209.9504910869164
2024-06-18,376.88951177353005,217.2485405902279
2024-06-19,384.8985360807772,219.27025291269445
2024-06-20,378.7277102825419,221.20955142074817
2024-06-21,385.2649076959286,221.29970249832232
2024-06-24,387.4493446375316,218.09661475362384
2024-06-25,381.015223417656,214.8083361245992
2024-06-26,389.3022997120021,224.86535915975767
2024-06-27,389.18771959943103,221.47766961890778
2024-06-28,375.44585496419893,220.51217003827932
2024-07-01,365.6453342468217,216.39271293646686
2024-07-02,353.5591210870262,220.80575449251322
2024-07-03,361.3963608939411,228.00707574408534
