Date,LONN.SW,SIKA.SW
2023-10-13,424.5425191442791,240.51905256418752
2023-10-16,426.52867368980856,243.86670003326896
2023-10-17,417.87194140853626,242.28851103903645
2023-10-18,420.43370336507377,242.2653397219301
2023-10-19,423.79130855448136,244.9258840545562
2023-10-20,426.6958020442973,242.4087461413009
2023-10-23,427.4223723306658,253.2537792569746
2023-10-24,426.0127205155428,253.2602658038149
2023-10-25,446.0487313619568,257.38833179145206
2023-10-26,459.34670716189675,265.3359282631797
2023-10-27,439.5091392218122,250.9911920974559
2023-10-30,430.0242825287192,246.40119971004557
2023-10-31,435.8787507960998,242.02750265849676
2023-11-01,422.4411075937641,240.9037016272145
2023-11-02,418.26629481658426,238.61796082909453
2023-11-03,433.2789256994139,242.39525590963115
2023-11-06,427.8111212788279,235.68166039873253
2023-11-07,439.4938903149805,235.42978431655118
2023-11-08,424.3470620449464,234.902337522797
2023-11-09,432.2610929461409,230.68086610745362
2023-11-10,442.34393805677166,233.46125096091686
2023-11-13,454.8961665441619,236.49925241610882
2023-11-14,453.849021295026,230.0234083777828
2023-11-15,454.0387399190873,235.21613122480474
2023-11-16,447.5357791953834,234.10082104805647
2023-11-17,452.99858895394647,236.44291150187985
2023-11-20,453.07275350746085,230.80193732541355
2023-11-21,449.90458437173857,225.65822324124088
2023-11-22,442.16115851348957,226.0527293599534
2023-11-23,429.64541056948025,217.84233215661504
2023-11-24,418.4721687615879,210.91259779799822
2023-11-27,417.2390833855863,210.46191014599003
2023-11-28,415.54818424632657,205.9648701021342
2023-11-29,413.26201665321133,212.57412074463437
2023-11-30,414.05636327492965,218.11651504745822
2023-12-01,414.0221778279041,221.8169663010343
2023-12-04,412.9909466281431,218.33918195967553
2023-12-05,422.3121779094611,217.35225466447037
2023-12-06,405.20318646433105,211.46893422337857
2023-12-07,405.5421267712866,216.8377658406066
2023-12-08,401.031924281582,215.0912327240689
2023-12-11,409.2524172846697,216.48666533528225
2023-12-12,419.87815957691004,221.12789150539373
