Date,LONN.SW,SIKA.SW
2023-10-13,422.17179988185325,233.2386432252425
2023-10-16,420.5807757018203,237.5857907455663
2023-10-17,411.93260603351166,231.6656584892471
2023-10-18,412.49952091143416,229.5776428885084
2023-10-19,402.1194258316814,225.4661574155955
2023-10-20,403.2963094556372,228.33526187245474
2023-10-23,403.97446182719506,233.68143014087602
2023-10-24,412.80732037049273,244.76704559077456
2023-10-25,418.9900889436043,251.2963599826882
2023-10-26,423.26181894409626,247.57345512446827
2023-10-27,421.65418458755715,243.83214852217475
2023-10-30,408.9205488543741,237.16646386308847
2023-10-31,407.1465330618311,232.78285571806447
2023-11-01,409.0732146969123,238.24964821005224
2023-11-02,399.9549482052155,233.39382814445972
2023-11-03,395.87703584023956,232.14284619473446
2023-11-06,390.1632725304533,231.31828860291267
2023-11-07,389.02529913304295,231.74365745359654
2023-11-08,386.1706554506253,239.2895635646276
2023-11-09,382.76448523709973,239.05389756042896
2023-11-10,381.5693046555813,237.08059709933443
2023-11-13,375.41148557649,233.39129580527856
2023-11-14,369.2380178043997,237.07427820984446
2023-11-15,368.9637510159249,241.78467008577113
2023-11-16,363.59409566900547,233.37910862518763
2023-11-17,364.20611262549977,239.5073266688578
2023-11-20,360.4311671985882,230.56169025754716
2023-11-21,359.569864068025,227.3234142975053
2023-11-22,355.1914211463502,226.7903204501288
2023-11-23,371.19958468348045,229.4401590509188
2023-11-24,365.4256931947813,228.7572193724234
2023-11-27,366.38136185196566,235.48703313709518
2023-11-28,368.9330848917632,235.36063999341349
2023-11-29,372.35767483252044,240.55006597326548
2023-11-30,371.0987468233642,243.73268463726853
2023-12-01,374.59367305692535,237.40052293279052
2023-12-04,392.73248982214903,239.3640679158966
2023-12-05,383.24970654183346,234.582322325076
2023-12-06,393.29302812326387,236.81441329260946
2023-12-07,396.9787171365706,235.29074708556436
2023-12-08,390.56561674618047,232.49073096592443
2023-12-11,382.44290086538115,231.27703348440494
2023-12-12,394.2814516624494,232.78734020966937
2023-12-13,402.7246414126288,232.87829986323072
2023-12-14,408.6535464722884,228.03496769762836
2023-12-15,421.509377109824,233.415722446474
2023-12-18,425.226829980815,232.1528695652928
2023-12-19,418.88186886466497,230.9395309980769
2023-12-20,420.91339615296135,236.00030459425113
2023-12-21,424.0696221119003,233.76603472278066
2023-12-22,416.65443423343226,232.98212469236955
2023-12-27,410.6638930330767,226.14639468431886
2023-12-28,406.9190508535749,223.20579841886564
