Date,LONN.SW,SIKA.SW
2023-10-13,434.1699406217463,240.48087267668606
2023-10-16,433.6841501355067,236.1332124986661
2023-10-17,421.36215648412565,232.9818877826212
2023-10-18,433.1897943825858,236.40482835613585
2023-10-19,438.0997737096878,242.53058807250434
2023-10-20,437.0607282377177,241.261083847041
2023-10-23,441.4458137081242,232.3966423101724
2023-10-24,443.99985312948724,230.38887186970584
2023-10-25,431.28667621442986,231.33244680445725
2023-10-26,430.38170608646533,229.56430477962158
2023-10-27,426.53937287797595,228.11031349996037
2023-10-30,432.6319019502257,233.92809268675987
2023-10-31,442.00049497033405,241.3137891268879
2023-11-01,447.3015681120843,245.3582321040414
2023-11-02,439.18565398952484,244.5653019574127
2023-11-03,452.15107422794466,249.23743067218172
2023-11-06,457.5063361804137,250.28472276501373
2023-11-07,467.47862347760463,249.65646314030974
2023-11-08,478.33445394726556,242.67857983062711
2023-11-09,467.2058244061139,233.33116652326373
2023-11-10,460.693219544779,230.1837795290486
2023-11-13,467.25052170086116,234.5455043971331
2023-11-14,484.66033649035927,239.75177922993262
2023-11-15,481.1691965014038,243.55080781386366
2023-11-16,492.15589740334775,252.5088126034431
2023-11-17,475.34493094455536,245.68714092358647
2023-11-20,477.9072793853633,244.26807493419741
2023-11-21,458.2565973350586,239.11543132570998
2023-11-22,469.5979190910854,244.27155705898153
2023-11-23,469.7549138249514,243.93827929762244
2023-11-24,454.86313411898703,242.79838610156392
2023-11-27,458.17531027743564,243.40591365879322
2023-11-28,460.9907539929241,244.44427907623026
2023-11-29,475.9188674820118,247.52524372704383
2023-11-30,470.8092945677658,247.09285830707924
2023-12-01,473.24425163520874,241.3299328997208
2023-12-04,486.07222389496314,251.95563080605746
2023-12-05,480.6662269314065,257.1859335647296
2023-12-06,506.07747015793416,261.8621833906756
2023-12-07,526.1808208590174,268.27739341268926
2023-12-08,548.8921934994368,274.9544681596647
2023-12-11,549.3390773383184,275.08767583485064
2023-12-12,565.8596757434825,283.8608569362041
2023-12-13,562.6592019392677,284.8292452327903
2023-12-14,563.7640306771574,288.82283489278655
2023-12-15,566.4876921842578,285.89485856747643
2023-12-18,582.7603661439442,293.7467393165968
2023-12-19,561.8360861449838,280.48581180328273
2023-12-20,550.2649433525036,284.2120967076185
2023-12-21,546.7573166508795,290.1003789202075
2023-12-22,540.3318415132636,286.4357076091795
2023-12-27,537.6989428114944,282.92235249799734
2023-12-28,536.7573573425052,273.2932850651983
2024-01-03,530.7014811822578,279.3307170557392
2024-01-04,542.7679106432747,281.96792925041456
2024-01-05,547.2287154470358,287.184264189268
2024-01-08,543.0072355045365,296.7781172012621
2024-01-09,543.8702151542429,300.4072067864858
2024-01-10,528.4510723765201,302.01938980047464
2024-01-11,538.8607920258243,307.8209336366537
2024-01-12,524.220168179912,307.297842503235
2024-01-15,532.8677045932363,320.9035637118382
2024-01-16,537.5211101536605,311.2004393832012
2024-01-17,534.6417767997425,317.683248178823
2024-01-18,540.5859020669658,315.8339170448756
2024-01-19,554.4618941495928,317.0135332383081
2024-01-22,564.8769647421898,320.1689161565411
2024-01-23,565.2189320495663,325.2587659549628
2024-01-24,565.8448853920135,323.57556952659655
2024-01-25,569.2167451130287,318.70989312176107
2024-01-26,559.7894736895493,317.7844898038092
2024-01-29,594.010847044177,331.0841750837939
2024-01-30,594.478833329866,331.3619542467255
2024-01-31,570.42895265059,341.243988157178
2024-02-01,555.304894865925,344.49274469711247
2024-02-02,576.3634629013767,341.3918568931975
2024-02-05,587.1817862860155,342.77813101663116
2024-02-06,587.7103974599,331.89806024315897
2024-02-07,574.6723691479069,331.747909155635
2024-02-08,583.9517829089444,332.21735819004834
2024-02-09,568.0790481767615,333.15250658531875
2024-02-12,575.6559420707704,336.6873008747274
2024-02-13,574.8518065479865,339.9599659365723
2024-02-14,574.2782113609737,330.2568735656401
2024-02-15,560.2545287010049,320.01557098171435
2024-02-16,558.4879198152267,319.8692073419019
2024-02-19,550.5018990060012,324.61544473916217
2024-02-20,525.5242699525967,324.76393929325076
2024-02-21,522.5498049066907,323.0936012774769
2024-02-22,509.3965325211139,321.0847667633895
2024-02-23,517.8299013259106,326.67370469359054
2024-02-26,518.1109718119505,326.65486102866026
2024-02-27,515.2605703692358,330.049680447516
2024-02-28,520.3176390672932,326.45991863533214
2024-02-29,543.8077356502863,334.88276072432444
2024-03-01,536.9403995147869,328.75463552265757
2024-03-04,529.848913558677,324.67761536611187
2024-03-05,528.9827863666177,326.76103745806995
2024-03-06,535.2483264470306,323.5818033663146
2024-03-07,528.1779886654195,315.3590326610443
2024-03-08,522.9118004787232,311.1114937136683
2024-03-11,526.1119961063838,322.9544858454384
2024-03-12,531.7131033435401,331.44695211272784
2024-03-13,550.4727048281047,342.18171398817617
2024-03-14,552.4546609865356,334.7435480266471
2024-03-15,539.5655749951504,331.2565939830964
2024-03-18,539.6407334223484,327.91721002660347
2024-03-19,542.7568821642692,334.72555636277656
2024-03-20,545.7676725928778,337.77939238687384
2024-03-21,547.6872156806108,338.0792564572422
2024-03-22,567.5111283103155,345.72137599814636
2024-03-25,570.679743960257,342.6846943591977
2024-03-26,563.9164742622086,335.4391238185636
2024-03-27,565.1378267943826,340.122430440134
2024-03-28,574.4908254036314,347.4574575971197
2024-04-02,585.0949286952982,356.88118302132193
2024-04-03,615.5322873419501,366.6057816436133
2024-04-04,614.3786103885243,362.97955326691397
2024-04-05,600.2806099192017,369.3682450145251
2024-04-08,568.4913125561945,360.9882034121062
2024-04-09,571.5310775469779,358.0273529287665
2024-04-10,578.4019695551867,347.1137204600972
2024-04-11,590.6410972324078,345.8302324949915
2024-04-12,581.8303583150888,345.05176020088714
2024-04-15,582.2428445142493,346.7638410911933
2024-04-16,585.9250731546439,346.85235083657454
2024-04-17,582.0995623975339,356.1224987085904
2024-04-18,592.0953834793108,356.1693915823279
2024-04-19,592.1750365860444,354.71611260797425
2024-04-22,602.2427355280608,354.1822804582382
2024-04-23,611.3877292963818,357.8788521889181
2024-04-24,610.0095625765053,368.20144947230693
