Date,LONN.SW,SIKA.SW
2023-10-13,419.34082852589177,234.01320486458653
2023-10-16,412.9881675560272,237.18110140582516
2023-10-17,415.2926327428697,240.3662119070671
2023-10-18,423.06652864918266,240.85078292392708
2023-10-19,440.3922119283429,247.09081971476505
2023-10-20,437.78519563563816,244.00225973229323
2023-10-23,445.70239989474976,242.75889088471052
2023-10-24,455.1982874355473,238.22273230892566
2023-10-25,448.3327280317068,240.17097558238484
2023-10-26,447.1185854079935,236.12378893942665
2023-10-27,433.8513542925259,235.06102172967118
2023-10-30,425.3585853409166,236.75807574118116
2023-10-31,431.4424573605617,238.3854276154788
2023-11-01,420.94564919150565,239.1085877422129
2023-11-02,422.08555742691544,237.03862587562563
2023-11-03,414.8446017448505,234.72641829248974
2023-11-06,413.9257138229768,238.4175040894963
2023-11-07,406.190193045558,238.81518457861088
2023-11-08,414.00807231217914,238.89200152635263
2023-11-09,415.89073266257674,233.2209408347516
2023-11-10,429.0918685934513,241.51702320370924
2023-11-13,436.9017101120206,245.44592200498622
2023-11-14,431.48188195922717,236.78413256276679
2023-11-15,427.86353033757666,239.55027583850256
2023-11-16,413.2346836899529,243.87081221222962
2023-11-17,413.47327355653835,244.1135502139766
2023-11-20,398.40414598476127,239.37419874781608
2023-11-21,404.41099211844084,233.28275394381637
2023-11-22,411.46075390668824,230.44898629929847
2023-11-23,423.79929929765717,238.62811951876648
2023-11-24,418.5054963443231,231.20332936167333
2023-11-27,427.11304710078525,230.5162618956413
2023-11-28,432.70724135673373,236.3237592963799
2023-11-29,424.93042518479234,231.77407886751854
2023-11-30,410.87783359115684,223.499615769205
2023-12-01,412.1907099714059,220.53197086855266
2023-12-04,413.32224551704064,225.7810825176924
2023-12-05,402.9174288805904,219.1411270512173
2023-12-06,407.42190715604227,222.96789023346113
2023-12-07,401.39326518306007,222.76745786757309
2023-12-08,399.14319279669644,226.0264141450342
2023-12-11,409.7793064317305,225.32357530991203
2023-12-12,411.82631223193016,225.97346374863872
2023-12-13,414.86099964283403,224.27878495543195
2023-12-14,414.8664524256631,229.48908692971045
2023-12-15,415.3787980409985,224.32421990195147
2023-12-18,412.52740661335565,222.2435972771868
2023-12-19,427.9288396383668,227.19002643359178
