Date,LONN.SW,SIKA.SW
2023-10-13,442.1004881546012,240.55802072789518
2023-10-16,428.55822018220016,232.76250589633992
2023-10-17,438.6279767938079,239.81199351596592
2023-10-18,443.5947911169146,238.02477626153177
2023-10-19,448.6097383490568,239.9333471688837
2023-10-20,454.84072286179355,238.73459535311363
2023-10-23,467.8596760143478,242.9750142506626
2023-10-24,463.01358174230836,246.30170804688598
2023-10-25,448.56890829072194,239.7245622270003
2023-10-26,434.4482268405086,235.34918688164535
2023-10-27,437.4796742776023,224.8501942461115
2023-10-30,417.97143277162104,221.6417120404154
2023-10-31,402.32327202004103,218.1341522203562
2023-11-01,400.7467743984662,214.47602070334705
2023-11-02,404.59395194190114,215.26412054162856
2023-11-03,404.24392706148956,213.2242913055697
2023-11-06,398.6745813847225,206.2074363354033
2023-11-07,413.979388773902,210.176585537359
2023-11-08,406.5608599095398,210.88989209596087
2023-11-09,406.4503421743394,210.14205821053437
2023-11-10,409.21366272653773,207.3898765514613
2023-11-13,406.499630751557,202.42946044188983
2023-11-14,407.2705698236948,199.34887339692713
2023-11-15,412.89436901574504,202.46521765964042
2023-11-16,407.2446787612428,198.16766539759482
2023-11-17,408.3260007950883,203.59734787389831
2023-11-20,416.4456373337227,202.4615328891053
2023-11-21,409.6213789231256,204.1546956927658
2023-11-22,423.79249707758817,204.01861838402363
2023-11-23,427.91408327737975,213.02230835421545
2023-11-24,428.65783168807985,214.76798878892907
2023-11-27,430.90318425045723,217.95730132154225
2023-11-28,437.2412399298114,216.27431677761513
2023-11-29,442.8634661489737,214.8655070012562
2023-11-30,435.8545932644948,214.67659451465585
2023-12-01,432.02658864872325,216.38897491831622
2023-12-04,433.115445404578,217.90215180552798
2023-12-05,411.4320304125101,216.3325243125786
2023-12-06,414.0598280000132,215.8917424938895
2023-12-07,412.57813754952144,217.36754352878643
2023-12-08,399.29446544881284,212.9406646254312
2023-12-11,390.41652514591044,209.2297115538258
2023-12-12,381.01721698299707,207.68428725161093
2023-12-13,380.35265556733964,205.94945505610707
2023-12-14,379.2004767911365,204.19251262242378
2023-12-15,381.84247039734447,202.35215968685947
2023-12-18,370.59414718696513,196.78793514194916
2023-12-19,376.4983454637496,196.20874173199658
2023-12-20,369.44796070793694,201.85441354814338
2023-12-21,377.14108396794967,203.75821122633351
2023-12-22,362.0722706222277,198.3812018059042
2023-12-27,362.3465691539401,200.03535556149293
2023-12-28,361.4758686626402,203.20651954146012
2024-01-03,360.3180646795028,205.41721484111065
2024-01-04,359.8495882990531,203.85188689215812
2024-01-05,360.2845406897462,209.9419487510148
2024-01-08,358.6966709192157,210.27514776935828
2024-01-09,360.750294427243,210.81299688155008
2024-01-10,362.08083477297487,214.39160222246136
2024-01-11,358.1104723923507,215.3006228957432
2024-01-12,361.48694090310954,213.8736730162219
2024-01-15,355.4483598671734,208.88943692589405
2024-01-16,352.7219507578276,208.76146329261903
2024-01-17,352.91971518436293,209.66739728610037
2024-01-18,354.9072801604867,213.99633210029876
2024-01-19,349.98019803417264,213.56508224454328
2024-01-22,354.11958885950105,209.54008130178767
2024-01-23,348.6462538358191,207.30036518055633
2024-01-24,354.8258609437875,212.35752255233095
2024-01-25,361.9435424123885,215.44053023487695
2024-01-26,367.572059705677,222.7127967070382
2024-01-29,370.22592642078047,220.08772941652836
2024-01-30,369.316829127565,217.4354227605828
2024-01-31,377.43404778035676,220.96602505274382
2024-02-01,397.849060019858,227.07108272248388
2024-02-02,395.0430613880028,227.34279297731513
2024-02-05,407.14292816166943,236.03946390911665
2024-02-06,415.29796372790634,236.2956335015964
2024-02-07,411.95275467797177,241.01374433757692
2024-02-08,423.20706399192335,243.48890130352714
2024-02-09,415.1641004205024,248.79062889138763
2024-02-12,406.4612907025,237.2206246692544
2024-02-13,399.6639702875874,240.57139210837667
2024-02-14,405.4494299406902,249.77819036537275
2024-02-15,421.76482695669387,248.79191372446496
2024-02-16,429.43107929945467,251.67064301650322
2024-02-19,442.0238279412427,253.39770327933363
2024-02-20,453.5378464346543,249.5777814585028
2024-02-21,453.3827615094078,252.57288057357508
2024-02-22,446.3954528113318,250.70800820940224
2024-02-23,439.16225956648356,253.64531454651748
2024-02-26,443.3789157034125,253.0395799543364
2024-02-27,442.3503808682572,247.78159836572033
2024-02-28,452.33147990763587,252.78864212122784
2024-02-29,441.82733229260054,249.36490016078633
2024-03-01,443.96774086343504,251.0007247799082
2024-03-04,434.5795636142626,242.3994701193572
2024-03-05,443.4176807875662,243.1638268815787
2024-03-06,452.28017779085076,246.79512981206787
2024-03-07,447.1564703154815,245.14455161579295
2024-03-08,458.00771105018816,240.58132792934768
2024-03-11,467.3639401057869,249.74803022179833
2024-03-12,463.50966909126146,246.8601776889811
2024-03-13,464.8514228578346,246.36247764757073
2024-03-14,463.2291362157061,245.44809383037463
2024-03-15,455.49475485290884,245.18707940143506
2024-03-18,467.9751957276745,248.25574405852623
2024-03-19,477.1971621375862,251.6929228230202
2024-03-20,467.83199746545404,237.43683114554582
2024-03-21,479.5252127340299,241.52966112763576
2024-03-22,476.23508870084214,235.18823312995602
2024-03-25,496.6798782205298,235.5654648936808
2024-03-26,503.2296502014247,241.71388770015582
2024-03-27,501.7172960922422,247.86029335594003
2024-03-28,507.1391183900091,255.21782099690486
2024-04-02,505.43743931634043,248.22996839947965
2024-04-03,489.0216694187887,245.49283265103142
2024-04-04,482.18899965154054,238.00944305349557
2024-04-05,478.71579214109045,243.25287719715237
2024-04-08,478.0459440191408,246.48136744874023
2024-04-09,473.6471658044984,244.4024332316797
2024-04-10,470.17070711678707,243.8880103703535
2024-04-11,467.5420385336019,243.84479869224222
2024-04-12,474.8488258529173,247.16104167907088
2024-04-15,476.09255398552443,251.67884887072572
2024-04-16,464.4265463420332,248.33100364007254
2024-04-17,453.6677595815905,241.8500816773546
2024-04-18,460.16835483618996,238.7427895146181
2024-04-19,468.9680431126387,234.59508151148313
2024-04-22,460.50488938628115,231.53725688285436
2024-04-23,445.52001855596484,234.63143907221908
2024-04-24,449.10243186721254,239.17542190709776
2024-04-25,465.996855141504,239.62949229069253
2024-04-26,458.3442227682262,243.42656721398487
2024-04-29,452.9978708502437,244.50599136710196
2024-04-30,453.8381200598597,253.16828612963775
2024-05-02,457.3145179483996,254.75305734643007
2024-05-03,465.79204793029834,254.3705987257006
2024-05-06,472.3187762204974,257.5200340978119
2024-05-07,459.03386924739283,255.95397087335846
2024-05-08,451.20186484295255,251.8358641589836
2024-05-10,456.3586263381425,258.41555047973634
2024-05-13,460.6203614944934,266.32599458802616
2024-05-14,454.1549806896988,264.557865914032
2024-05-15,452.6574529079694,267.45668401298224
2024-05-16,446.32810037225386,260.2905464489042
2024-05-17,444.8066087525156,256.8397684808194
2024-05-21,451.4389432251213,261.78525384335785
2024-05-22,442.94951721574705,256.2141983829266
2024-05-23,448.64152642064255,265.7220130726849
2024-05-24,459.6755466749868,273.73561542856436
2024-05-27,464.5329725893078,277.3817380738902
2024-05-28,471.6674408515624,276.51377846194964
2024-05-29,461.8691361615472,280.2830441342076
2024-05-30,471.5108569985992,293.73601398532054
2024-05-31,485.41048157585755,290.93949166506076
2024-06-03,486.60915349493285,297.89928152851195
2024-06-04,491.95256175340324,307.38109200342063
2024-06-05,502.1935573308,314.99796730005386
2024-06-06,485.0809914604276,309.9937324967007
2024-06-07,479.3874047883303,304.66859359029405
2024-06-10,478.0113409631949,305.9347337581551
2024-06-11,481.1838392985933,309.4033817814634
2024-06-12,482.8643020552976,303.38952671188986
2024-06-13,489.409607798512,304.49907177734747
2024-06-14,489.2449025858111,310.11259410854564
2024-06-17,481.99323865320747,303.81911313052166
2024-06-18,492.56767793363747,305.5997844472442
