Date,LONN.SW,SIKA.SW
2023-10-13,425.6091028180988,233.98999921861966
2023-10-16,419.7819337972197,234.28927772680603
2023-10-17,437.5388566497534,234.0343144659783
2023-10-18,428.5950178097149,231.79679605739756
2023-10-19,430.0643384892772,228.37050390914632
2023-10-20,424.71692932305393,225.33634132541164
2023-10-23,433.9035741185383,225.1798062707873
2023-10-24,429.6305064504786,224.93374177008303
2023-10-25,438.76823235825304,233.51576599901566
2023-10-26,441.28889817480564,229.190763796689
2023-10-27,433.60900422950334,230.85532453666576
2023-10-30,439.7560365368201,230.47727432692193
2023-10-31,429.977273575485,227.95410821549996
2023-11-01,428.7584885304123,224.2221410275588
2023-11-02,432.3776940446495,230.92368372166183
2023-11-03,424.90959797218244,222.8537203577765
2023-11-06,423.7693513102664,221.7208209100305
2023-11-07,420.87315501009675,228.95553604601693
2023-11-08,430.5628724226752,233.47201592145038
2023-11-09,407.46466521550536,235.28506103883828
2023-11-10,412.1196585756644,234.39018800233856
2023-11-13,412.2117688243072,235.06654878286747
2023-11-14,417.13987264088877,235.28138283933762
2023-11-15,416.6753730401782,232.1795255509753
2023-11-16,427.6906038524867,233.18196011805279
2023-11-17,425.0046760489394,233.84213970739648
2023-11-20,440.27977764220395,239.56994223947495
2023-11-21,447.3157697246758,243.00618444789905
2023-11-22,436.15605647382296,239.56573752484528
2023-11-23,447.0264883855258,244.7558460121537
2023-11-24,448.47876142745577,249.9726521547845
2023-11-27,454.91920522320476,257.0340730230425
2023-11-28,455.6610178738942,259.1214460310607
2023-11-29,456.84746532805906,259.14160777009505
2023-11-30,457.7405141013913,261.65444467778894
2023-12-01,459.8003333060085,261.527607643296
2023-12-04,445.5131031021443,256.760897752134
2023-12-05,467.44783417504175,268.2964062370282
2023-12-06,479.4685672155905,269.5720466486288
2023-12-07,484.61098449729354,269.5838590052846
2023-12-08,472.2273554753613,257.05549887738795
2023-12-11,474.382306552031,258.729902434469
2023-12-12,469.27608350903813,252.50859254896616
2023-12-13,447.45984183575945,244.7757269304933
2023-12-14,452.0053392857688,243.38726688541718
2023-12-15,439.4444912869313,243.59246527517317
2023-12-18,434.69745077059196,236.61819430813281
2023-12-19,439.7239183843478,242.32834132915568
2023-12-20,446.27437054039444,240.29348613023288
2023-12-21,443.15580764911874,239.68560347697408
2023-12-22,432.8587166921383,234.5801542879175
2023-12-27,427.7801392832071,233.7709437114071
2023-12-28,424.6965197152868,230.29591242612142
2024-01-03,430.21904767109754,230.00441071022246
2024-01-04,420.00529847171805,229.79870121119973
2024-01-05,428.1813759322847,232.70004705876752
2024-01-08,430.23104683434684,242.40355153003551
2024-01-09,431.6928199327555,244.4572351364789
2024-01-10,420.7547826269291,233.58874983271264
2024-01-11,413.471270676897,227.3083247243728
2024-01-12,412.65005476017643,222.86541125176186
2024-01-15,403.8516799748336,218.49113799236213
2024-01-16,398.4155893005606,214.698210331044
2024-01-17,411.88558425706753,220.77276490879584
2024-01-18,410.92110139545036,222.71016029229122
2024-01-19,403.8345745896805,224.335828487668
